"x";"y";"vx";"vy";"t"
-4.11691666666667;46.7063366666667;-5.41633520836843;7.18771959042564;0
-4.12451166666667;46.7156966666667;-5.83892510774886;6.71691497608381;236
-4.12834666666667;46.7205916666667;-5.84936749335152;6.97100472460546;369
-4.13226;46.7254366666667;-5.34884602008379;7.36205495742751;498
-4.13630833333333;46.7306383333333;-5.41633520836843;7.18771959042564;652
-4.14842833333333;46.7457366666667;-5.33426096746576;7.61811416812847;1057
-4.15223166666667;46.7506833333333;-5.08865563489896;7.54424222650361;1198
-4.15686833333333;46.75673;-5.29006727063226;7.28115294937453;1346
-4.16181833333333;46.763345;-6.50538225204632;6.50538225204632;1518
-4.77403666666667;47.4982766666667;-4.79282361201389;7.38030115788345;21127
-4.77827666666667;47.5028666666667;-5.53801956127191;6.83888460905017;21259
-4.78524;47.5102483333333;-5.21954578959657;7.45428391551153;21477
-5.18442833333333;47.97493;-5.10483006472227;7.29045288169032;34377
-5.191875;47.9849033333333;-6.22291476676391;6.91124701868339;34618
-5.22503666666667;48.0269283333333;-4.45997984646596;8.38800213215981;35747
-5.229675;48.032455;-5.03273613123673;7.46133815299537;35941
-5.23348;48.0370416666667;-5.23128852118073;7.20025094132154;36057
-5.240305;48.04421;-5.41215560309528;6.6834555649876;36231
-5.245455;48.049085;-7.0942697661952;6.16695462224411;36384
-5.250115;48.0544216666667;-5.78974747762517;7.1497426971753;36525
-5.25630166666667;48.0611566666667;-6.50904766542133;6.0697851443945;36719
-5.266;48.0712816666667;-5.84878401559376;7.48610215926386;37029
-5.272445;48.0780216666667;-5.89778734167718;7.8266281507911;37177
-5.27741666666667;48.08337;-5.70151683512585;7.84746469112924;37308
-5.28217666666667;48.08839;-6.23503969135743;7.4306309521427;37467
-5.286335;48.0930616666667;-6.78822536913069;6.78822536913068;37587
-5.291;48.09859;-5.66408545556795;7.24969878288072;37737
-5.29560166666667;48.1041233333333;-5.47651694025785;7.26758344608563;37867
-5.29949333333333;48.1087816666667;-5.78974747762517;7.1497426971753;38001
-5.30621166666667;48.1164116666667;-6.03574294157934;6.94332799410007;38197
-5.31067333333333;48.1216583333333;-5.59687983010116;7.42731039576746;38365
-5.31258833333333;48.1237283333333;-6.2898274445202;6.98556107600025;38390
-5.31668333333333;48.1284316666667;-5.33426096746576;7.61811416812847;38515
-5.32082;48.1332533333333;-5.44897614533494;7.78194442074542;38642
-5.32494666666667;48.13795;-4.89286171164552;8.14308935667007;38764
-5.328755;48.1428266666667;-5.0651431295214;7.79963644185616;38898
-5.33272166666667;48.1471466666667;-7.12421346711788;5.97792489268682;39031
-5.337625;48.1524033333333;-7.13419060807024;6.4236540762981;39147
-5.341785;48.1574066666667;-7.61603057050714;6.16733995232175;39266
-5.34624;48.1624933333333;-6.78822536913069;6.78822536913068;39398
-5.35070333333333;48.16736;-5.91035039798254;7.56490353522677;39563
-5.3548;48.1721083333333;-7.28281943142209;6.55748006994334;39664
-5.35943333333333;48.1775216666667;-6.49056675405439;7.2085046653871;39819
-5.36387666666667;48.1828433333333;-6.16733995232175;7.61603057050714;39929
-5.36803666666667;48.1880366666667;-5.70151683512585;7.84746469112924;40052
-5.37253166666667;48.1927316666667;-7.722505535647;6.03348257561956;40198
-5.37723166666667;48.197455;-7.92836669918223;5.76029558457737;40297
-5.381695;48.2024133333333;-6.72845391540173;6.27438478249412;40440
-5.386175;48.206965;-6.17076129819479;7.35402694616495;40587
-5.39046833333333;48.21167;-7.24521225803747;6.29816692857553;40674
-5.395185;48.2166216666667;-8.09016994374948;5.87785252292473;40820
-5.399955;48.22148;-6.62439274769963;7.35713348873895;40938
-5.40448333333333;48.2261833333333;-7.66690120110928;5.77742445183387;41055
-5.408625;48.2306666666667;-6.36396103067893;6.36396103067893;41217
-5.41329166666667;48.2350283333333;-7.44295619394177;5.40762420897961;41307
-5.41793833333333;48.238965;-6.47405820304787;6.25192533413097;41464
-5.42232833333333;48.24316;-6.94812878508381;5.23579058663571;41570
-5.42663333333333;48.2473266666667;-6.15182886145305;6.15182886145305;41680
-5.430565;48.251745;-6.79574244413407;4.93739589503449;41850
-5.434965;48.255985;-6.58218331457254;6.13798524056248;41935
-5.436395;48.257495;-7.42731039576746;5.59687983010115;41973
-5.44075333333333;48.2618083333333;-5.59687983010116;7.42731039576746;42097
-5.44515666666667;48.2666966666667;-7.84746469112925;5.70151683512585;42231
-5.44930833333333;48.2711733333333;-7.53619865121787;5.2769031050286;42363
-5.45339166666667;48.2760783333333;-6.17076129819479;7.35402694616495;42480
-5.457335;48.280605;-6.04220328584946;7.20081747309563;42601
-5.46143666666667;48.2856233333333;-7.30517174123787;5.91561143580179;42737
-5.46515666666667;48.29029;-6.9112470186834;6.22291476676391;42857
-5.46906333333333;48.2948083333333;-4.55721024537537;8.22142491346938;42969
-5.47292166666667;48.2999416666667;-5.44639035015027;8.38670567945424;43097
-5.47717833333333;48.3049083333333;-7.09413076621131;6.61538396252537;43218
-5.481265;48.3101;-7.3961540301326;6.4293786092403;43356
-5.48549666666667;48.3153966666667;-7.98635510047293;6.01815023152048;43477
-5.48920666666667;48.3205316666667;-6.75740812373555;7.77350882024398;43604
-5.49369166666667;48.32582;-5.20188475306298;8.65739006407471;43731
-5.49775166666667;48.3308766666667;-7.53831567790379;6.10440767315009;43878
-5.501535;48.3357716666667;-7.13419060807024;6.4236540762981;43990
-5.505605;48.3405333333333;-7.2404013670405;6.751783504457;44117
-5.51163833333333;48.34699;-6.36359709069273;7.58383969465512;44257
-5.51611666666667;48.35177;-6.87711760255294;7.12146374894629;44408
-5.52046333333333;48.3566233333333;-6.54718451676171;7.02099581453334;44517
-5.52972;48.3670583333333;-5.3123325829721;7.87585693927289;44803
-5.53366166666667;48.3720066666667;-6.80158956455294;6.3425848786621;44911
-5.555245;48.3960433333333;-6.85569340607736;5.35625471790512;45541
-5.55803166666667;48.399155;-7.01329540649758;5.47938689554215;45648
-5.56311833333333;48.4046133333333;-6.15182886145305;6.15182886145305;45828
-5.568465;48.410125;-7.46133815299538;5.03273613123672;45967
-5.58625833333333;48.42839;-6.36396103067893;6.36396103067893;46472
-5.590195;48.4324316666667;-5.76566460730525;5.97052048001398;46581
-5.59589833333333;48.438645;-5.7268157986202;7.07202854571609;46768
-5.62379166666667;48.46965;-7.17089815842342;5.60251966031971;47630
-5.633495;48.4801866666667;-6.52978841732344;6.76179384877696;47896
-5.64172666666667;48.4891366666667;-6.72845391540173;6.27438478249412;48144
-5.64928;48.4973516666667;-6.50538225204632;6.50538225204632;48403
-5.675385;48.529005;-7.20025094132154;5.23128852118073;49227
-5.684635;48.5393866666667;-6.54599245748809;6.32139143616801;49521
-5.68936833333333;48.5446466666667;-6.8943999880708;5.78508848717885;49674
-5.69521666666667;48.5504033333333;-7.71450570631901;4.63534267419049;49843
-5.7049;48.5599566666667;-7.1497426971753;5.78974747762517;50131
-5.72003666666667;48.587975;5.05000019073486;8.7468569085853;50886
-5.715385;48.593065;3.24467844093695;9.98609342109911;51024
-5.710155;48.59986;3.45102256144026;10.0224972620395;51152
-5.703985;48.607285;2.24544630048781;10.563994274492;51338
-5.697135;48.6157983333333;5.04201986562171;9.09604462060878;51527
-5.69235833333333;48.6215916666667;1.98441347912821;10.2089223333947;51657
-5.68781333333333;48.6267516666667;3.583679495453;9.33580426497202;51813
-5.68320333333333;48.6322316666667;3.45440357805958;9.49089582840196;51930
-5.66850333333333;48.650985;3.30648178087162;10.1763045429585;52363
-5.66299666666667;48.65768;3.61951642711406;9.42916266375441;52519
-5.65679;48.665775;3.45440357805958;9.49089582840196;52729
-5.65434666666667;48.6689883333333;4.99353918100737;9.00858315035625;52779
-5.648765;48.6756883333333;3.28823848421168;9.54973797423981;52968
-5.6449;48.6812383333333;3.78352673640179;9.36455728481712;53097
-5.638815;48.689555;5;8.66025403784439;53278
-5.62944;48.701695;2.9529543292306;9.65867840002797;53598
-5.62486833333333;48.708035;3.28823848421168;9.54973797423981;53723
-5.62073333333333;48.7137316666667;3.74606593415912;9.27183854566787;53869
-5.61627166666667;48.71974;4.1080402502233;9.22680947068021;54008
-5.60880166666667;48.72901;4.8965773494282;8.83365937574884;54219
-5.59891166666667;48.73986;5.60978216453643;8.63830700980158;54485
-5.58870166666667;48.752535;4.10267684913737;9.66530096125062;54797
-5.57049666666667;48.7647866666667;7.0245832387246;7.53294326617211;55196
-5.56319;48.7675216666667;7.58007707812579;6.82513205723382;55309
-5.55413166666667;48.77111;8.00460355123563;6.48200014784666;55455
-5.54441;48.7749433333333;8.57558044898994;6.23052389852249;55589
-5.535855;48.7777416666667;8.27411291287058;6.46444549091941;55748
-5.52539833333333;48.7816033333333;8.04346665274927;6.74926990170866;55887
-5.51747;48.7843866666667;8.74310630366986;5.25338826584684;56031
-5.50813166666667;48.7877116666667;8.38567285549657;6.31905774309651;56171
-5.49930666666667;48.7908966666667;8.91453960031859;5.35639578259313;56327
-5.49402166666667;48.7929433333333;8.03770953648744;6.27974693089361;56379
-5.48299333333333;48.7966816666667;7.67921386700129;7.16098278065623;56547
-5.47348666666667;48.7999116666667;7.96686191621461;6.684990895536;56693
-5.46534166666667;48.8027716666667;8.63830700980158;5.60978216453643;56851
-5.45762166666667;48.805405;8.73489555216353;5.45816852267609;56968
-5.44871;48.8083683333333;8.55443963307961;5.55531805327163;57077
-5.43996166666667;48.811235;7.84917450717306;6.35613618967004;57218
-5.43195166666667;48.8138683333333;7.66044443118978;6.42787609686539;57364
-5.42347833333333;48.816695;8.00926793569649;5.8190737734732;57479
-5.41612;48.8191383333333;8.00460355123563;6.48200014784666;57621
-5.407065;48.82224;8.06621895613293;6.0783319634099;57768
-5.39916166666667;48.8248266666667;8.17107195180246;5.93663127237626;57901
-5.39071166666667;48.8278333333333;8.7468569085853;5.05000019073486;58034
-5.38329333333333;48.8303633333333;7.73704916772444;6.49215510303806;58118
-5.37391;48.8336283333333;7.62256704814885;6.62619644307078;58284
-5.36641;48.8363016666667;8.09016994374947;5.87785252292473;58404
-5.357975;48.8392716666667;9.08826637677534;4.63070301075156;58555
-5.34981666666667;48.84194;7.95890891203014;6.21818113564536;58651
-5.34147166666667;48.8451;7.38667266534292;6.88818369679296;58789
-5.33324666666667;48.8481433333333;8.74310630366986;5.25338826584684;58917
-5.32152666666667;48.8522816666667;8.29037572555042;5.59192903470747;59131
-5.31381333333333;48.8551866666667;6.49498413673936;7.47162455630659;59251
-5.29834333333333;48.8611816666667;8.03770953648744;6.27974693089361;59484
-5.27586666666667;48.8703333333333;8.37327979905866;5.64784853836971;59858
-5.257105;48.8772633333333;8.55443963307961;5.55531805327163;60180
-5.24596166666667;48.88142;8.35535069550686;5.85047954137965;60359
