"x";"y";"vx";"vy";"t"
-4.809475;48.8362633333333;-7.71345131623847;-9.19253331742774;0
-4.82983;48.8242833333333;-7.32637132151911;-9.37732766731775;314
-4.83716166666667;48.8198;-9.54640068793212;-6.93586608916232;455
-4.85655166666667;48.8123366666667;-9.66348997622751;-7.281962009714;717
-4.86968333333333;48.8073;-9.78910594055236;-7.11220177696121;881
-4.90035;48.7928533333333;-6.69906023456648;-10.3156481456924;1321
-4.92137166666667;48.7837566666667;-9.74335307024934;-7.34214316766788;1639
-4.948005;48.7735266666667;-9.58362612056751;-7.22178027782458;1983
-4.96137833333333;48.7683033333333;-9.9509091851196;-7.22975871530856;2162
-4.978735;48.7616533333333;-9.78910594055236;-7.11220177696121;2401
-5.00756;48.7506266666667;-9.87000717706661;-7.17097996585703;2774
-5.02521833333333;48.7437733333333;-10.1574850367018;-7.11234759195093;3013
-5.04507;48.7362066666667;-10.0755703009954;-7.05499027651889;3280
-5.06493;48.7286133333333;-9.99365478408484;-6.99763241408174;3543
-5.07819333333333;48.7235266666667;-9.74335307024934;-7.34214316766788;3728
-5.09155666666667;48.71835;-9.78910594055236;-7.11220177696121;3907
-5.10245833333333;48.71421;-9.78910594055236;-7.11220177696121;4047
-5.11342166666667;48.7100733333333;-10.1574850367018;-7.11234759195093;4200
-5.12660666666667;48.70507;-9.69253241966381;-7.5726362639337;4391
-5.13963166666667;48.69996;-4.31024012951251;-3.88095764450791;4586
-5.14360666666667;48.6986166666667;-3.6373065307134;-2.09999990463257;4736
-5.152555;48.69506;-9.46549867987914;-6.8770873397108;4887
-5.162845;48.69112;-9.26417222120387;-6.98105449813797;5023
-5.17328833333333;48.68715;-9.38459744336488;-6.81830915081497;5174
-5.18551166666667;48.68248;-9.45102801087474;-6.37479888625135;5360
-5.19591166666667;48.67854;-9.38459744336488;-6.81830915081497;5499
-5.21023166666667;48.6729733333333;-8.94471756020205;-6.74032814451583;5707
-5.225145;48.6657633333333;-2.24544630048781;-10.563994274492;5941
-5.237045;48.65652;-5.93656527390049;-9.14150887067769;6191
-5.24944166666667;48.64743;-5.81993034471933;-9.68599066142556;6414
-5.26168;48.6383133333333;-5.71692282797303;-9.51455736477682;6666
-5.27399666666667;48.62919;-5.93509565833781;-9.49813851519963;6903
-5.28006;48.6246333333333;-5.61391482004816;-9.34312325066965;7014
-5.289275;48.6179366666667;-5.87143385750318;-9.77170690102071;7186
-5.30163666666667;48.60844;-6.64197346301609;-9.14189219074465;7429
-5.311145;48.6015133333333;-6.81830915081497;-9.38459744336488;7616
-5.31878666666667;48.5956133333333;-6.0454934964301;-9.30924362412164;7769
-5.326745;48.5898266666667;-6.74032814451583;-8.94471756020205;7902
-5.33605333333333;48.5829266666667;-6.20704144184045;-9.2023173716137;8072
-5.34383;48.57714;-6.74032814451583;-8.94471756020205;8225
-5.35001;48.5725166666667;-6.26334890267281;-9.64471153137238;8348
-5.3578;48.56682;-6.74032814451583;-8.94471756020205;8496
-5.37151166666667;48.55639;-6.4656377752172;-8.89918693812442;8767
-5.385295;48.5462233333333;-6.40685902576568;-8.81828493007144;9023
-5.39268333333333;48.5404533333333;-6.80050987640525;-9.02458141586205;9174
-5.40168833333333;48.5337333333333;-6.07991044412313;-8.68301198194502;9354
-5.40947666666667;48.5280933333333;-6.49960236482922;-8.6252636608384;9516
-5.41824333333333;48.52155;-6.19462562199232;-8.84684223456197;9670
-5.42556333333333;48.51595;-6.28930208741832;-8.65648168550419;9842
-5.432895;48.5105233333333;-6.49960236482922;-8.6252636608384;9965
-5.43894333333333;48.5061933333333;-6.40287910853063;-8.19531153690767;10100
-5.44844166666667;48.4968833333333;-3.6553530170088;-9.52252017220512;10323
-5.455365;48.4864166666667;-3.59121150491952;-9.86677251825204;10564
-5.46074833333333;48.47875;-3.59121150491952;-9.86677251825204;10734
-5.46590666666667;48.47102;-2.95295432923059;-9.65867840002797;10932
-5.47529166666667;48.4570233333333;-2.89447976522414;-9.46741671923274;11249
-5.480415;48.4494233333333;-3.09016994374948;-9.51056516295153;11430
-5.49314166666667;48.4308033333333;-3.3207951133658;-9.64428929076967;11860
-5.4982;48.42326;-2.72880971744098;-9.51649042309712;12041
-5.50148333333333;48.4180833333333;-3.0283666038148;-9.32035404109214;12169
-5.50653666666667;48.4108633333333;-2.67368229885124;-9.32423826725558;12352
-5.51137666666667;48.4035166666667;-2.48466293171583;-9.27288830084652;12509
-5.51626833333333;48.39616;-3.0283666038148;-9.32035404109214;12710
-5.52455333333333;48.3840566666667;-2.96656326388013;-9.13014291923274;13008
-5.52945166666667;48.37675;-2.53642669137051;-9.4660732818686;13172
-5.53338;48.3707833333333;-2.45878092847394;-9.17629534974615;13321
-5.53742666666667;48.36473;-2.43289892523206;-9.07970239864578;13475
-5.54142166666667;48.3588133333333;-2.29825800819684;-9.21780939962197;13624
-5.54947;48.3470466666667;-2.38113516557737;-8.8865174176237;13913
-5.55488333333333;48.3387866666667;-2.274065726351;-9.12077945685592;14111
-5.56117;48.32955;-2.225681393374;-8.92672049666995;14350
-5.56582666666667;48.3226166666667;-2.35525340916457;-8.78992538770198;14532
-5.56886166666667;48.3180433333333;-1.56283359900237;-8.86326977710987;14649
-5.572705;48.31237;-1.9959523111625;-9.39021734017823;14801
-5.57714333333333;48.30572;-1.51073911258153;-8.56782726336904;14980
-5.58152833333333;48.2990233333333;-1.88958877067645;-8.18470817250329;15147
-5.58524166666667;48.2936366666667;-1.95707412988562;-8.47701937778521;15320
-5.59613;48.2773433333333;-1.8088316704585;-8.50988393981726;15744
-5.59971;48.27194;-1.91208396192285;-8.2821455506745;15893
-5.60252166666667;48.2677333333333;-1.95707412988562;-8.47701937778521;16004
-5.60609333333333;48.2624933333333;-1.86709379396009;-8.08727172356379;16152
-5.61099;48.2552;-1.58371469801925;-8.14750580984614;16367
-5.626995;48.2312266666667;-1.88958877067645;-8.18470817250329;17041
-5.63126666666667;48.22492;-1.97956932113202;-8.57445675595641;17227
-5.63744;48.21547;-2.08052839444302;-8.34454361611201;17489
-5.64384;48.20608;-2.00795177962018;-8.05345471315999;17761
-5.64732166666667;48.2007633333333;-1.93537516479734;-7.76236581020797;17900
-5.65579833333333;48.1882166666667;-1.86709379396009;-8.08727172356379;18256
-5.65920833333333;48.18295;-2.19996188337142;-8.21036952345708;18416
-5.66357;48.1766266666667;-1.64095743302614;-8.44199415211096;18586
-5.66953;48.1671533333333;-2.76732931288583;-8.03690789259419;18846
-5.67308666666667;48.1620266666667;-1.66003822338201;-8.54015630876415;19002
-5.67999333333333;48.1517566666667;-2.14819812371673;-8.017184542435;19301
-5.68406833333333;48.14555;-2.09643436406205;-7.82399956141291;19474
-5.68679166666667;48.14148;-2.12231612047485;-7.92059159133463;19593
-5.68894666666667;48.13841;-2.12231612047485;-7.92059159133463;19689
-5.69635833333333;48.1272933333333;-1.66329352654207;-7.82518080587045;20003
-5.70300666666667;48.1172033333333;-2.232662687265;-7.78622010379262;20308
-5.70644833333333;48.1121566666667;-2.09643436406205;-7.82399956141291;20465
-5.710485;48.1061933333333;-1.6425023772883;-7.72736613908049;20626
-5.717025;48.09615;-1.96702471809625;-7.34103618767905;20931
-5.72169333333333;48.0893866666667;-1.66329352654207;-7.82518080587045;21131
-5.72598666666667;48.0825833333333;-1.50739108167167;-7.75485484285181;21335
-5.72861833333333;48.07862;-1.838606383486;-7.37424742716296;21456
-5.73671166666667;48.0672433333333;-2.44123428503224;-7.51334656943153;21814
-5.74029;48.0624833333333;-2.47431794282579;-7.18594108438313;21952
-5.74320666666667;48.0586266666667;-2.41033261506491;-7.41824100850183;22073
-5.749775;48.0487533333333;-2.50687472722291;-7.28049285177138;22369
-5.75242166666667;48.04471;-2.41033261506491;-7.41824100850183;22491
-5.758325;48.03553;-2.20509884653599;-7.69009356750655;22753
-5.76160666666667;48.0304533333333;-2.39744792296096;-7.84169881649623;22905
-5.76485833333333;48.0253266666667;-2.63710217529736;-7.65870082304118;23056
-5.76818833333333;48.0202;-2.77036329140825;-7.61151058683015;23199
-5.76890666666667;48.0191566666667;-2.73477237324572;-7.94235567434755;23229
-5.77425166666667;48.0109033333333;-2.48515949014326;-8.1285904256858;23469
-5.77896;48.0035466666667;-2.90717121826818;-7.98738727668022;23672
-5.79672333333333;47.9760166666667;-2.75025113205641;-8.4644026322276;24442
-5.800325;47.9705566666667;-3.18947461424665;-8.30886543969243;24593
-5.81610666666667;47.9462333333333;-2.3034894026808;-8.59673948550125;25249
-5.819685;47.9406733333333;-2.51439677214649;-8.22422126608342;25406
-5.82476833333333;47.9328766666667;-2.54363377532233;-8.31985119447775;25599
-5.83859833333333;47.9115066666667;-2.54363377532233;-8.31985119447775;26168
-5.84832166666667;47.8963066666667;-2.87296907346529;-7.89341765613734;26578
-5.85181666666667;47.8910166666667;-2.53393929493426;-7.79866325222062;26720
-5.85444;47.88675;-2.79988625252594;-8.13146011084084;26841
-5.87229;47.85909;-3.08196450279611;-8.0287920240086;27613
-5.87583;47.8536366666667;-3.416587646679;-7.67378149570791;27760
-5.88696;47.83611;-3.99511648429982;-7.84085758280365;28236
-5.89348833333333;47.8261466666667;-3.94534032110169;-8.0891464166925;28504
-5.91332166666667;47.7951266666667;-4.2675105243681;-8.37546098747864;29296
-5.97428666666667;47.69974;-3.76222157658236;-10.336618828645;31367
-6.03219666666667;47.6092033333333;-2.98219133240643;-9.75430832842231;33354
-6.04535;47.5886633333333;-3.89590842862441;-9.64271173380202;33823
-6.05938;47.56674;-4.04575128034239;-10.0135858061676;34298
-6.06822833333333;47.5528233333333;-4.12067252757503;-10.1990224002347;34592
-6.075165;47.5416666666667;-4.45433471572562;-10.4937549782131;34842
-6.09041;47.5179366666667;-4.45781831874828;-11.0334875156522;35307
-6.13225;47.4517733333333;-3.00230102192087;-11.2047399534247;36621
