"x";"y";"vx";"vy";"t"
-5.30203833333333;49.0754333333333;-15.3476707535464;-9.96689392524839;0
-5.323115;49.067015;-15.3476707535464;-9.96689392524839;189
-5.34281833333333;49.0592133333333;-15.2638049764616;-9.9124308528001;372
-5.35653833333333;49.0538383333333;-15.6040846457736;-9.75051425974281;499
-5.37105333333333;49.0481333333333;-15.0960702230176;-9.80350263027049;634
-5.384925;49.04285;-15.3476707535464;-9.96689392524839;758
-5.398915;49.037475;-15.1799375997396;-9.85796674153529;896
-5.413265;49.0317516666667;-14.9226763059907;-10.0654722624735;1011
-5.43133833333333;49.0244833333333;-14.9226763059907;-10.0654722624735;1195
-5.444885;49.018995;-14.8397722324825;-10.0095527588112;1302
-5.45776666666667;49.0138216666667;-14.7568681589743;-9.95363325514897;1431
-5.471175;49.00851;-14.7568681589743;-9.95363325514897;1563
-5.48475833333333;49.002995;-14.5910615932215;-9.84179531440031;1682
-5.49875833333333;48.99734;-14.5910615932215;-9.84179531440031;1810
-5.51187166666667;48.991955;-14.7606023157669;-9.58564722402778;1937
-5.52749666666667;48.9854616666667;-14.425253446205;-9.72995630707584;2095
-5.5399;48.9802416666667;-14.425253446205;-9.72995630707584;2201
-5.55529333333333;48.9736716666667;-14.3423493726967;-9.6740368034136;2356
-5.58617666666667;48.9607566666667;-14.2594468804522;-9.61811836632718;2664
-5.59853333333333;48.9555816666667;-14.1713297412361;-9.92287191126901;2792
-5.61267666666667;48.9497133333333;-14.2594468804522;-9.61811836632718;2911
-5.62508833333333;48.94462;-14.5928675623229;-9.47671900149817;3042
-5.67958;48.9224683333333;-14.2594468804522;-9.61811836632718;3571
-5.70557666666667;48.9120766666667;-14.1765428069439;-9.56219886266494;3810
-5.805115;48.85769;-6.6704807912854;-14.9821451568487;4935
-5.86328;48.7837116666667;-5.4723222932107;-15.0350819325745;6064
-5.87482166666667;48.76794;-4.88246857006449;-15.0266931388631;6294
-5.88462666666667;48.7512733333333;-4.03757720233095;-15.0684432585809;6533
-5.889165;48.7432133333333;-4.03757720233095;-15.0684432585809;6660
-5.91045166666667;48.7016;-3.725597099949;-14.9425538145119;7267
-5.87416333333333;48.5584666666667;5.23217220006791;-13.6302745829918;9470
-5.86938833333333;48.5501666666667;5.19633526840685;-13.5369161842094;9625
-5.79193166666667;48.4266216666667;5.08882481519;-13.2568418781939;11616
-5.756255;48.3678966666667;4.35713973856739;-13.4098972425609;12581
-5.72468666666667;48.31502;4.03472958093925;-13.1970058146905;13476
-5.72013;48.3070583333333;4.03472958093925;-13.1970058146905;13621
-5.71472333333333;48.2979516666667;3.80379556284825;-13.2654115872949;13762
-5.69520833333333;48.2633216666667;4.00549229893602;-13.1013749742929;14346
-5.67069666666667;48.2161083333333;3.59758462819341;-13.4263686169466;15127
-5.57855833333333;48.0439433333333;4.05186907793624;-14.1305467469472;17921
-5.57424666666667;48.035815;3.83052191688313;-14.2957024133139;18048
-5.56938666666667;48.02654;3.55625181917218;-14.2633469911879;18196
-5.56549;48.0184183333333;3.83052191688313;-14.2957024133139;18305
-5.560995;48.009355;3.88228567653782;-14.488887394336;18441
-5.55649833333333;48.00032;3.85640367329593;-14.3922944432357;18591
-5.49946;47.8682983333333;3.7739816636407;-15.136613700044;20515
-5.49778833333333;47.864105;3.7739816636407;-15.136613700044;20566
-5.49401666666667;47.855075;3.44175117436714;-14.9078621770604;20703
-5.49116166666667;47.848045;3.7739816636407;-15.136613700044;20820
-5.48531;47.8334833333333;3.74978938179485;-15.0395837572779;21015
-5.48033166666667;47.821865;3.53173151029267;-15.2976098312819;21179
-5.47669666666667;47.8130633333333;3.79817371477184;-15.2336427174639;21326
-5.47322666666667;47.8047683333333;3.79817371477184;-15.2336427174639;21429
-5.46951166666667;47.79598;3.55422670153907;-15.3950472094531;21553
-5.46605166666667;47.7875483333333;3.82236599661769;-15.33067266023;21679
-5.46129166666667;47.7779433333333;4.91337009268104;-15.1217982462937;21808
-5.45624166666667;47.76832;4.94427190999916;-15.2169042607225;21958
-5.45137333333333;47.759465;4.97517372731728;-15.3120102751512;22078
-5.44704833333333;47.7511;5.00607554463541;-15.40711628958;22196
