"x";"y";"vx";"vy";"t"
-4.55275833333333;49.272035;-3.92084940824812;-1.19872396148048;0
-4.56095;49.27057;-3.94670882806867;-1.43648453673265;296
-4.56866333333333;49.2691166666667;-4.06573005542042;-1.39994312626297;561
-4.572945;49.2683533333333;-4.13464762107407;-1.50488866325053;717
-4.57702;49.2675766666667;-5.15482709154748;-2.18809428227691;849
-4.58262666666667;49.2664533333333;-3.92103761322191;-1.505145319737;1050
-4.58630666666667;49.2657933333333;-4.0143960120043;-1.54098225139805;1172
-4.59114333333333;49.2648316666667;-4.07960904851701;-1.64826904675528;1351
-4.595295;49.26403;-4.0143960120043;-1.54098225139805;1481
-4.59999833333333;49.2631583333333;-3.98689075148347;-1.61080842313896;1648
-4.60379333333333;49.262455;-3.98689075148347;-1.61080842313896;1773
-4.608735;49.2615266666667;-3.86612020892788;-1.6410706651289;1949
-4.61272;49.2607783333333;-3.98689075148347;-1.61080842313896;2083
-4.616515;49.2600916666667;-3.95817104541786;-1.68014392702993;2211
-4.61998166666667;49.2594166666667;-3.89417201233422;-1.57334762089629;2340
-4.62432;49.2586483333333;-3.94670882806867;-1.43648453673265;2486
-4.62812166666667;49.2579616666667;-4.0143960120043;-1.54098225139805;2615
-4.63165833333333;49.2573366666667;-4.10775396562086;-1.57681901217595;2734
-4.63543833333333;49.2566183333333;-4.04067844861155;-1.47068668153554;2872
-4.639565;49.25593;-4.11211063304171;-1.25719838607325;3001
-4.64310666666667;49.25536;-4.11211063304171;-1.25719838607325;3125
-4.64704833333333;49.2547683333333;-4.11211063304171;-1.25719838607325;3251
-4.650935;49.2541316666667;-4.06573005542042;-1.39994312626297;3395
-4.65929333333333;49.2527066666667;-3.98689075148347;-1.61080842313896;3670
-4.662655;49.2521116666667;-3.89417201233422;-1.57334762089629;3793
-4.66714833333333;49.2513383333333;-3.86612020892788;-1.6410706651289;3954
-4.67608833333333;49.2500066666667;-0.399451819854125;-0.0209343828091243;4324
-4.68093666666667;49.2492666666667;-2.77765902663581;-4.2772198165398;4573
-4.68438;49.247355;-2.42834298499466;-6.67181751796388;4695
