"x";"y";"vx";"vy";"t"
-3.95084;48.7313166666667;3.9453453602564;8.86139076488826;0
-4.64980833333333;48.7762116666667;-8.95069705831446;-0.94075616940888;11159
-4.684305;48.772745;-8.96420441017782;-2.06954965705755;11703
-4.71687166666667;48.7683283333333;-8.76933058306712;-2.02455948909479;12222
-4.724925;48.76726;-8.73266153648397;-2.17729706039701;12383
-4.73523;48.76593;-8.60769907302434;-1.82962291885229;12536
-4.74850833333333;48.7642233333333;-8.54015630876415;-1.66003822338202;12762
-4.776435;48.7610766666667;-8.99862925640752;-0.157071657935551;13219
-4.83903333333333;48.7582116666667;-8.53589728274168;-1.04807639977373;14251
-4.84776833333333;48.75779;-8.28862532893643;0.434388446798726;14395
-4.85611666666667;48.7583816666667;-8.69470000444746;0.30362561465521;14543
-4.86336833333333;48.758985;-8.78794009631372;0.460556424920198;14672
-4.87352333333333;48.7597883333333;-8.79463946838672;0.307115577638562;14834
-4.88361833333333;48.7606533333333;-8.59476149360157;0.300135684954612;15002
-4.89368166666667;48.7615066666667;-8.59476149360157;0.300135684954612;15171
-4.90621;48.7625516666667;-8.5;-1.56142466891288e-15;15418
-4.916185;48.7631316666667;-8.39999961853027;-1.54305489685081e-15;15570
-4.92359166666667;48.7635566666667;-8.39488256572306;0.293155758987909;15684
-4.95887166666667;48.7655916666667;-8.30000019073486;-1.52468529997588e-15;16271
-4.96642166666667;48.7660366666667;-8.39999961853027;-1.54305489685081e-15;16399
-4.97547833333333;48.7666133333333;-8.29873606050386;0.144854976758232;16578
-4.98437;48.7671483333333;-8.49870540882933;0.148345454716907;16713
-4.99195666666667;48.76762;-8.39872025790206;0.146600207415614;16835
-4.99970833333333;48.768155;-8.39872025790206;-0.146600207415617;16988
-5.01075833333333;48.76896;-8.30000019073486;-1.52468529997588e-15;17179
-5.018125;48.7701666666667;-8.34383105930515;1.62187646070063;17305
-5.02496;48.7716766666667;-8.37086590060377;1.4760095101689;17421
-5.03295333333333;48.7734283333333;-8.46934705157933;1.49337439417712;17563
-5.03921166666667;48.77482;-8.24566796649932;1.60279548837512;17688
-5.04835;48.776845;-8.44199415211096;1.64095743302614;17841
-5.05557333333333;48.77843;-8.1739045378385;1.44127990775628;17962
-5.06239833333333;48.7799133333333;-8.34383105930515;1.62187646070063;18076
-5.06984166666667;48.7814966666667;-8.46934705157933;1.49337439417712;18209
-5.07735833333333;48.78309;-8.31425460623735;1.76724937195095;18330
-5.08529833333333;48.7847833333333;-8.44199415211096;1.64095743302614;18491
-5.092725;48.7863866666667;-8.34383105930515;1.62187646070063;18603
-5.09956;48.7878516666667;-8.37086590060377;1.4760095101689;18725
-5.10680666666667;48.7894133333333;-8.34383105930515;1.62187646070063;18858
-5.11354666666667;48.79086;-8.24566796649932;1.60279548837512;19009
-5.12142166666667;48.7925516666667;-8.2723847496282;1.45864462616069;19116
-5.12845333333333;48.7941083333333;-7.75485484285181;1.50739108167166;19238
-5.13412166666667;48.79624;-3.81382889345231;7.81950803137139;19391
-5.13734666666667;48.80254;-5.14021676198802;8.22606637096499;19516
-5.140235;48.8075533333333;-5.08722513878693;8.14126204660636;19638
-5.14352333333333;48.8133866666667;-5.28299853576411;8.1351043491069;19769
-4.89723333333333;48.9324883333333;-0.565027463937394;8.08026918764506;32723
-4.89878666666667;48.93976;-1.25255790864059;8.91241261867413;32929
-4.90766666666667;48.9492716666667;-6.35674076040915;7.05987584203524;33154
-4.92225;48.9590716666667;-7.16974101211634;6.23256077540982;33493
-4.9389;48.9677616666667;-7.43144825477395;6.69130606358858;33775
-4.99654;48.9893633333333;-8.39567582844394;5.24620051376057;34753
-5.10948833333333;48.9741;-3.2841479015007;0.879984778031479;39684
-5.14479333333333;48.96012;-2.67923663741342;-2.09324907482129;40789
-5.148655;48.9584666666667;-2.60455117966022;-2.18547793423524;40989
-5.200955;48.9393983333333;-2.83155948031232;-2.05724838302366;43454
