"x";"y";"vx";"vy";"t"
-6.210505;48.0368566666667;11.712954546913;22.9879676442759;0
-6.20949666666667;48.0381183333333;11.2223015250257;23.0091279281214;11
-6.20924833333333;48.03843;11.3099752527076;23.1888857087931;19
-6.180335;48.0741983333333;11.1784642431215;22.9192481806288;364
-6.17489333333333;48.08118;11.622156966516;22.8097673591142;431
-6.15729833333333;48.1032683333333;11.1346269612172;22.8293684331361;643
-6.154915;48.1063816666667;10.6077185309076;22.7483258003489;672
-6.15307666666667;48.108895;10.6922416996075;22.9295863205693;701
-6.15207;48.1102533333333;10.9592786697269;22.4698511574792;713
-6.15078833333333;48.1119033333333;11.3951617166463;22.3642640970201;725
-6.15022;48.1126183333333;11.7367890696473;22.0736898214732;732
-6.14913666666667;48.113955;11.8306837403828;22.2502800136805;747
-6.14753666666667;48.1158933333333;12.0717593591936;21.77803037413;769
-6.14587;48.11794;11.783736405015;22.1619849175768;789
-6.14486333333333;48.1191616666667;11.7367890696473;22.0736898214732;799
-6.1439;48.1204;11.3497624934887;22.2751631047092;809
-6.14227833333333;48.1224533333333;10.9592786697269;22.4698511574792;827
-6.14188;48.1229766666667;10.9592786697269;22.4698511574792;833
-6.141325;48.1236933333333;11.0031159516312;22.5597309049718;840
-6.13797666666667;48.1280283333333;11.3497624934887;22.2751631047092;882
-6.1375;48.1286516666667;11.3043632703311;22.1860621123983;893
-6.13637333333333;48.1301;11.5313585202009;22.6315653744925;903
-6.13605;48.1305166666667;11.4405609398038;22.4533650893309;911
-6.13533;48.1314516666667;11.3951617166463;22.3642640970201;916
-6.13233166666667;48.1352566666667;11.8306837403828;22.2502800136805;952
-6.132005;48.1356683333333;11.9245775156724;22.426868521799;957
-6.13150833333333;48.13629;11.6898417342795;21.9853947253695;962
-6.131015;48.13691;11.9715248510402;22.5151636179026;970
-6.13036166666667;48.13773;11.6898417342795;21.9853947253695;980
-6.12528166666667;48.1442633333333;11.4405609398038;22.4533650893309;1040
-6.12464333333333;48.1450766666667;11.3951617166463;22.3642640970201;1052
-6.12326833333333;48.1468416666667;11.4405609398038;22.4533650893309;1066
-6.11783666666667;48.1537716666667;11.3951617166463;22.3642640970201;1132
-6.11637;48.1556116666667;11.4405609398038;22.4533650893309;1150
-6.11553333333333;48.15665;11.9245775156724;22.426868521799;1162
-6.11471833333333;48.15767;11.8776301803047;22.3385734256953;1171
