"x";"y";"vx";"vy";"t"
-6.21158833333333;47.557735;5.30502874902516;9.97730796771476;0
-6.21082666666667;47.5585983333333;5.13009273364869;10.0683738932746;26
-6.20887333333333;47.56086;5.47834880125371;9.88320285749564;70
-6.20762666666667;47.5621933333333;5.30502874902516;9.97730796771476;100
-6.20724666666667;47.5626366666667;5.30502874902516;9.97730796771476;115
-6.20683166666667;47.5631416666667;5.35197563666997;10.065602221774;126
-6.20605;47.56401;5.35197563666997;10.065602221774;140
-6.20326;47.5671816666667;5.13009273364869;10.0683738932746;209
-6.20289833333333;47.5676366666667;5.13009273364869;10.0683738932746;220
-6.19668333333333;47.5742983333333;5.65000009536743;9.78608722794539;374
-6.16995166666667;47.6038166666667;5.58671141806291;10.5070760182035;1020
-6.16666166666667;47.6076016666667;5.76923429599122;10.4079741813179;1100
-6.16403166666667;47.6104166666667;5.35708798351847;10.5138771553687;1162
-6.161235;47.6137466666667;5.35708798351847;10.5138771553687;1231
-6.16084666666667;47.614225;5.49281719505033;10.3304866680406;1240
-6.15002166666667;47.626725;5.68060608879847;10.6836662104108;1502
-6.14914166666667;47.6277366666667;5.86619658992087;10.5828987900276;1522
-6.14539;47.6320316666667;5.49328522003215;10.7811792825713;1611
-6.13313166666667;47.6462716666667;5.49328522003215;10.7811792825713;1900
-6.13189;47.647815;5.49328522003215;10.7811792825713;1932
-6.13154833333333;47.6482466666667;5.49328522003215;10.7811792825713;1940
-6.13072333333333;47.6492266666667;5.68060608879847;10.6836662104108;1961
-6.12992166666667;47.65015;5.68060608879847;10.6836662104108;1982
-6.12488666666667;47.6559916666667;5.68060608879847;10.6836662104108;2102
-6.11984166666667;47.6618866666667;5.58408323338824;10.9593804174629;2224
-6.08245666666667;47.7085683333333;6.05000019073486;10.4789077161542;3160
-6.0807;47.710475;5.68060608879847;10.6836662104108;3203
-6.07989;47.7114583333333;5.68060608879847;10.6836662104108;3220
-6.078655;47.7129266666667;6.05000019073486;10.4789077161542;3252
-6.07822166666667;47.7134083333333;6;10.3923048454133;3261
-6.07735;47.7143666666667;6;10.3923048454133;3280
-6.076535;47.7152733333333;6;10.3923048454133;3300
-6.07735;47.7143666666667;6;10.3923048454133;3307
-6.074305;47.7176783333333;6;10.3923048454133;3350
-6.073815;47.7182016666667;5.81771544295604;10.4954364856727;3363
-6.072545;47.719575;5.63365875343069;10.5953711143071;3390
-6.06854666666667;47.7238783333333;5.81771544295604;10.4954364856727;3484
-6.05790833333333;47.7356633333333;5.58671141806291;10.5070760182035;3730
-6.05745833333333;47.7361966666667;5.58671141806291;10.5070760182035;3740
-6.05790833333333;47.7356633333333;5.58671141806291;10.5070760182035;3762
-6.02431166666667;47.7730316666667;6;10.3923048454133;4523
-6.02219166666667;47.775365;5.81771544295604;10.4954364856727;4579
-6.02165166666667;47.7758283333333;5.63365875343069;10.5953711143071;4587
