"x";"y";"vx";"vy";"t"
-6.665915;47.48176;13.5883871277088;20.145612380582;0
-6.63105;47.5193716666667;13.9239030831064;20.6430352403678;394
-6.60454833333333;47.5475666666667;13.7002261350333;20.3114205275985;689
-6.59291333333333;47.559395;13.7561456386955;20.3943246011068;809
-6.577105;47.5754683333333;13.9239030831064;20.6430352403678;987
-6.565105;47.5876266666667;12.4499998092651;21.5640322238701;1114
-6.55500833333333;47.59945;12.0717593591936;21.77803037413;1232
-6.54481666666667;47.61185;12.6499996185303;21.9104420550214;1365
-6.53429333333333;47.62422;12.2656830223519;22.1278779233448;1476
-6.52355;47.6378316666667;11.9245775156724;22.426868521799;1627
-6.51308833333333;47.6512933333333;12.4596076102112;22.4777271407644;1749
-6.502735;47.6641833333333;12.1593132970654;22.8683423182284;1863
-6.49272666666667;47.6769583333333;11.8491522163858;23.2552706212084;1990
-6.48295666666667;47.689975;11.8945514395434;23.3443716135193;2113
-6.47303;47.7037216666667;11.8945514395434;23.3443716135193;2238
-6.463115;47.7168616666667;12.3001553031687;23.1332276065394;2360
-6.45316833333333;47.7298333333333;12.4596076102112;22.4777271407644;2487
-6.44362;47.7423666666667;12.4111264632464;22.3902648364095;2609
-6.433475;47.7552566666667;12.5565689794399;22.6526500812694;2732
-6.42357333333333;47.7676666666667;12.4111264632464;22.3902648364095;2853
-6.41369;47.7799716666667;11.9715248510402;22.5151636179026;2976
-6.40331166666667;47.7926066666667;12.3141641693168;22.2153402276997;3094
-6.39306833333333;47.805425;11.8306837403828;22.2502800136805;3219
-6.36338666666667;47.84358;11.5767577433584;22.7206663668034;3604
-6.35346333333333;47.8563816666667;12.018472186408;22.6034587140063;3737
-6.32416666666667;47.8953933333333;12.1593132970654;22.8683423182284;4086
-6.314675;47.9082566666667;11.6675561896736;22.8988683514251;4208
-6.30513666666667;47.92138;11.712954546913;22.9879676442759;4336
-6.299035;47.9296316666667;12.5565689794399;22.6526500812694;4418
-6.27601333333333;47.9546033333333;14.3712580458285;21.30626624717;4659
-6.264565;47.96677;14.0516866878611;21.6377000131371;4788
-6.22953333333333;48.0027716666667;14.5688412645145;20.8064616124587;5150
-6.20589833333333;48.0268483333333;14.2034995348418;21.0575540266453;5409
-6.19479333333333;48.038805;12.6499996185303;21.9104420550214;5523
-6.15935166666667;48.08941;10.4531320373635;23.4781189583947;6001
-6.151305;48.1021583333333;10.1199360788201;23.8410753532735;6121
-6.12618166666667;48.1405216666667;10.4938050810402;23.5694721101992;6493
-5.97748;48.3544033333333;11.3099752527076;23.1888857087931;8494
-5.93111;48.4180283333333;10.8612896491681;23.2921108182999;9092
-5.92204;48.43067;10.8612896491681;23.2921108182999;9214
-5.89423833333333;48.4687583333333;11.3099752527076;23.1888857087931;9579
-5.85630833333333;48.5202466666667;11.0725987800385;23.7452647118182;10065
-5.80973166666667;48.584525;11.397649816516;23.3686452037783;10675
-5.771435;48.6360433333333;10.945812817868;23.4733713385202;11152
-5.59721666666667;48.81017;22.5151636179026;11.9715248510402;12943
-5.42406;48.8757566666667;20.4843848279627;10.891740614811;14144
-5.37330333333333;48.8941633333333;20.4843848279627;10.891740614811;14498
-5.35630666666667;48.9005366666667;20.4843848279627;10.891740614811;14628
-5.07340333333333;49.0014683333333;20.2194995396517;10.7508986087077;16660
-4.8085;49.095;18.4026443336038;11.4992484381569;18616
-4.704745;49.136015;18.1152845875486;11.7642033640879;19412
-4.4065;49.2475;18.6195461813654;10.75;21711
-4.04691166666667;49.3821833333333;18.3433799080418;11.0218146066037;24490
-3.80042;49.4827733333333;18.3433799080418;11.0218146066037;26389
-3.78546333333333;49.4890166666667;18.0005133147444;10.8157995731111;26511
-3.74187166666667;49.5070683333333;16.0281086938518;10.0154738918594;26883
-3.6231;49.56959;8.66025403784439;5;29084
