"x";"y";"vx";"vy";"t"
-5.85851666666667;48.4087166666667;5.83033633590739;11.9539609872103;0
-5.85261666666667;48.41575;5.83033633590739;11.9539609872103;127
-5.82796666666667;48.4435166666667;6.39948689478155;11.5449799674196;640
-5.81873333333333;48.45405;5.3689236110217;12.0587998666374;848
-5.81455;48.46055;5.19672408343339;12.2427147264898;964
-5.80983333333333;48.46765;4.62294641242785;12.0431871456812;1090
-5.80356666666667;48.4769833333333;4.86988571440686;12.0533901093682;1247
-5.79936666666667;48.483;5.11857793226158;12.0586139313717;1363
-5.79385;48.4912333333333;5.74266219016224;11.7742023493818;1506
-5.7868;48.5014333333333;5.3282501794507;11.967445843608;1721
-5.78165;48.5086;4.86988571440686;12.0533901093682;1843
-5.7766;48.5156666666667;5.53629939001924;11.8726323559091;1945
-5.77196666666667;48.5222666666667;5.3282501794507;11.967445843608;2085
-5.7669;48.5295166666667;5.3282501794507;11.967445843608;2219
-5.76175;48.5364666666667;5.3282501794507;11.967445843608;2344
-5.75726666666667;48.543;5.19672408343339;12.2427147264898;2448
-5.75201666666667;48.5501166666667;5.49403740262909;11.7820012314764;2584
-5.74661666666667;48.5571;5.5785609743692;11.9632626160193;2706
-5.74061666666667;48.5646833333333;5.49403740262909;11.7820012314764;2864
-5.73468333333333;48.5721333333333;5.40951383088899;11.6007398469336;3016
-5.7293;48.5782833333333;5.2875763599854;11.8760909493538;3120
-5.72326666666667;48.58635;5.74266219016224;11.7742023493818;3286
-5.71825;48.59325;5.78649905400316;11.8640812397176;3397
-5.71255;48.6008333333333;5.3282501794507;11.967445843608;3528
-5.7056;48.6092;5.45177541523895;11.6913701070438;3699
-5.70071666666667;48.61555;5.65498762635378;11.5944428543965;3839
-5.69471666666667;48.6236666666667;5.85647727345652;11.4939838221379;3982
-5.68876666666667;48.6304333333333;6.0561829808488;11.3900236110624;4087
-5.68208333333333;48.6382833333333;5.81107848325801;11.4048836795571;4238
-5.67568333333333;48.6460666666667;5.65498762635378;11.5944428543965;4387
-5.66973333333333;48.6532833333333;5.96228875783622;11.2134342608995;4543
-5.66436666666667;48.6593333333333;5.5234766167677;11.3248053262322;4655
-5.65816666666667;48.6667166666667;5.28272827175874;11.3288473379581;4801
-5.65241666666667;48.67335;5.96228875783622;11.2134342608995;4937
-5.65108333333333;48.6749;5.81107848325801;11.4048836795571;4946
-5.64558333333333;48.6809833333333;5.5234766167677;11.3248053262322;5070
-5.64008333333333;48.6876833333333;5.72028046990192;11.2266825446655;5216
-5.63496666666667;48.69365;5.32499025914889;11.4194784623908;5333
-5.62951666666667;48.70035;5.76567926010043;11.3157826872463;5462
-5.62445;48.7064333333333;5.47963933486347;11.2349255787396;5584
-5.61898333333333;48.7132;5.67488124674433;11.1375815523546;5702
-5.61306666666667;48.7203333333333;5.47963933486347;11.2349255787396;5867
-5.60678333333333;48.7279666666667;5.43580205295924;11.145045831247;5995
-5.60181666666667;48.7340166666667;5.58408323338824;10.9593804174629;6127
-5.59665;48.7404833333333;5.58408323338824;10.9593804174629;6272
-5.59121666666667;48.7469;6.01163910611439;10.8452840348876;6365
-5.58013333333333;48.75335;10.7145912587764;6.43797593637568;6552
-5.57031666666667;48.7572833333333;10.3554176823071;7.5236513414548;6669
-5.5596;48.7618;10.7774884432155;7.26950774511971;6813
-5.55055;48.7657;10.222534680933;7.70323241113333;6946
-5.54081666666667;48.7699833333333;10.4458737304463;7.04583079704657;7061
-5.53166666666667;48.7738666666667;10.3554176823071;7.5236513414548;7186
-5.52265;48.77785;10.7774884432155;7.26950774511971;7316
-5.5121;48.7823666666667;10.2745156742541;7.46487259200327;7467
-5.50156666666667;48.7869333333333;10.5287770133227;7.1017497674209;7577
-5.49175;48.7911333333333;10.2745156742541;7.46487259200327;7716
-5.4798;48.7963166666667;10.1936144377398;7.40609440310744;7893
-5.46991666666667;48.80035;10.6006012019553;6.62399080291506;8049
-5.45986666666667;48.8043166666667;10.7349834296651;6.971379752074;8143
-5.45068333333333;48.8081166666667;10.8860245554251;6.54098345312197;8255
-5.44055;48.8119666666667;10.8550157925546;6.7829666832591;8379
-5.4297;48.8160166666667;10.6006012019553;6.62399080291506;8518
-5.42668333333333;48.8171333333333;10.80030831583;6.48947994033812;8572
-5.41665;48.8208333333333;10.4574409050741;6.28346441566695;8696
