"x";"y";"vx";"vy";"t"
-3.75663;49.6490166666667;-9.44466949628871;-4.81229947042283;0
-3.81521333333333;49.628015;-9.3592448211224;-4.97639874461963;863
-3.92745;49.5873483333333;-9.26646751166701;-4.72150102410766;2633
-4.76358;49.282695;-9.52721723363389;-4.64673432318955;15339
-4.89075;49.2361416666667;-8.60109646503441;-6.02255258168599;17271
-4.98110166666667;49.2018083333333;-8.3328751963697;-6.05418821072361;18683
-4.98981833333333;49.1977916666667;-8.43726621241747;-5.9078374038168;18811
-5.11380666666667;49.1376216666667;-8.60109646503441;-6.02255258168599;20890
-5.19736;49.0974366666667;-8.51918094812381;-5.96519471924884;22313
-5.35523333333333;49.02982;-9.09604462060878;-5.04201986562171;24888
-5.42892;48.9996516666667;-9.26647165531225;-5.34999990463257;26042
-5.45305333333333;48.9900016666667;-9.18350692496366;-5.09050101258654;26420
-5.46540166666667;48.9850016666667;-9.00858315035625;-4.99353918100737;26608
-5.47372166666667;48.98202;-9.27094972501873;-4.92945140925185;26734
-5.49203666666667;48.9751866666667;-8.82096424957283;-4.49450577423788;27045
-5.49690333333333;48.9733533333333;-8.7411808324856;-4.64776829249113;27110
-5.50488833333333;48.97052;-9.08826637677534;-4.63070301075156;27253
-5.51270666666667;48.9677033333333;-9.18265462891506;-4.88250407388407;27367
-5.523055;48.9640183333333;-8.99916623419453;-4.58530422055306;27520
-5.62306;48.9243316666667;-9.35843069957107;-5.18746284416571;29150
-5.635675;48.919015;-9.18350692496366;-5.09050101258654;29345
-5.64420833333333;48.9154833333333;-8.92006182416095;-5.15000009536744;29479
-5.657175;48.9098466666667;-9.18350692496366;-5.09050101258654;29687
-5.66520833333333;48.9064983333333;-9.00858315035625;-4.99353918100737;29818
-5.679045;48.9008316666667;-9.35307452605317;-5.40000009536744;30035
-5.69071166666667;48.8959983333333;-9.35307452605317;-5.40000009536744;30221
-5.69997833333333;48.89218;-9.44589300392595;-5.23594399113053;30370
-5.70877833333333;48.8884816666667;-9.17986961047752;-5.30000019073487;30511
-5.72433;48.8821816666667;-9.17986961047752;-5.30000019073487;30762
-5.809495;48.799745;-5.76842634075689;-9.60027360437197;32781
-5.81402833333333;48.7937133333333;-5.59999990463257;-9.69948435720448;32918
-5.81966333333333;48.7862616666667;-5.76842634075689;-9.60027360437197;33076
-5.830645;48.7714116666667;-5.65000009536743;-9.78608722794539;33389
-5.83501166666667;48.7653783333333;-5.65000009536743;-9.78608722794539;33525
-5.855565;48.7398933333333;-6.04107941011038;-9.66774797267858;34081
-5.8974;48.6875583333333;-6.26334890267281;-9.64471153137238;35192
-5.90888166666667;48.673375;-6.09407153868186;-9.7525531057989;35511
-5.91821833333333;48.662225;-6.09407153868186;-9.7525531057989;35732
-5.928235;48.6500583333333;-6.09407153868186;-9.7525531057989;35999
