"x";"y";"vx";"vy";"t"
-5.70525;48.1921416666667;-3.38599928845379;9.30295658731621;0
-5.70828666666667;48.19928;-3.42020143325669;9.39692620785909;161
-5.70894166666667;48.2011066666667;-3.54784256379195;9.24244586618962;204
-5.728985;48.25126;-2.96656326388013;9.13014291923274;1363
-5.72955166666667;48.252545;-3.12545440698311;9.07697868644015;1392
-5.73246166666667;48.26074;-2.96656326388013;9.13014291923274;1583
-5.73384666666667;48.2649883333333;-2.74829391286277;8.98926434125122;1683
-5.75170666666667;48.330655;-2.32245029004269;9.31483934238801;3180
-5.75390166666667;48.3399583333333;-1.64965768783585;9.35567365361598;3404
-5.76094666666667;48.3690266666667;-1.77452369339579;9.1291329932938;4069
-5.76278833333333;48.3760683333333;-1.86992819108407;9.61994658501763;4235
-5.76309833333333;48.377325;-2.01674336127626;9.48803154055106;4265
-5.76278833333333;48.3760683333333;-1.86992819108407;9.61994658501763;4276
-5.763945;48.38029;-1.81268545607717;9.32545824275281;4329
-5.76410833333333;48.3812633333333;-1.66702257184406;9.45415480459154;4351
-5.764435;48.3824766666667;-1.83176642840268;9.42362133555863;4379
-5.76547;48.3864633333333;-2.13703501626672;9.25651561545973;4474
-5.76599666666667;48.38862;-2.01674336127626;9.48803154055106;4523
-5.766265;48.3895433333333;-2.01674336127626;9.48803154055106;4540
-5.76599666666667;48.38862;-2.01674336127626;9.48803154055106;4548
-5.76640333333333;48.39002;-2.01674336127626;9.48803154055106;4553
-5.76654333333333;48.390405;-1.51741428105274;9.58057671538623;4559
-5.76684833333333;48.3917233333333;-1.36389641595381;9.70462726254603;4594
-5.76724666666667;48.39484;-1.47048391170316;9.28427002482109;4660
-5.76760833333333;48.39699;-1.50177092406123;9.48180844648652;4710
-5.76824666666667;48.4001083333333;-1.68438729024847;9.55263501638125;4780
-5.76900833333333;48.4041066666667;-1.47048391170316;9.28427002482109;4871
-5.76943;48.40674;-1.32214445912063;9.40754665304492;4931
-5.77067166666667;48.4168033333333;-1.13338491691261;9.23067939957745;5160
-5.771215;48.421655;-0.827979556102754;9.46384963187158;5274
-5.771435;48.4229633333333;-1.16994574317889;9.528443434383;5303
-5.771565;48.423875;-1.01392607375902;9.64686219538225;5321
-5.77207833333333;48.4282533333333;-1.01392607375902;9.64686219538225;5420
-5.77235666666667;48.4299833333333;-0.793117292250968;9.065372132653;5460
-5.77324;48.4366416666667;-1.19431958861518;9.72695247539811;5610
-5.77365333333333;48.4402566666667;-1.02437895996023;9.74631476429908;5692
-5.77383166666667;48.4411716666667;-1.00347328724392;9.54741057491542;5711
-5.77434666666667;48.44553;-0.827979556102754;9.46384963187158;5813
-5.77438833333333;48.4459733333333;-0.836695163624797;9.56346948169888;5820
-5.77434666666667;48.44553;-0.827979556102754;9.46384963187158;5844
-5.77551166666667;48.45414;-0.972114728326399;9.24905381661494;6011
-5.77577833333333;48.4557716666667;-1.14557178151893;9.32993344680212;6053
-5.77591166666667;48.4567;-0.827979556102754;9.46384963187158;6071
-5.77608166666667;48.4579933333333;-1.15775876234891;9.42918844059256;6099
-5.77624833333333;48.4589716666667;-0.993020401042708;9.4479580059986;6120
-5.77627833333333;48.4593033333333;-0.993020401042708;9.4479580059986;6130
-5.77633833333333;48.4597333333333;-0.993020401042708;9.4479580059986;6146
-5.77701666666667;48.464195;-1.00347328724392;9.54741057491542;6241
-5.777205;48.4659283333333;-1.00347328724392;9.54741057491542;6281
-5.77733333333333;48.4668033333333;-1.16994574317889;9.528443434383;6300
-5.77750833333333;48.4677616666667;-1.16994574317889;9.528443434383;6321
-5.777545;48.4681283333333;-1.16994574317889;9.528443434383;6332
-5.77761166666667;48.4685583333333;-1.16994574317889;9.528443434383;6345
-5.778205;48.4721083333333;-1.16994574317889;9.528443434383;6421
-5.77823833333333;48.4725983333333;-0.836695163624797;9.56346948169888;6430
-5.778205;48.4721083333333;-1.16994574317889;9.528443434383;6438
-5.77904;48.4778383333333;-1.00347328724392;9.54741057491542;6555
-5.77912166666667;48.4783333333333;-1.16994574317889;9.528443434383;6565
-5.77904;48.4778383333333;-1.00347328724392;9.54741057491542;6590
-5.77941;48.480095;-1.00347328724392;9.54741057491542;6604
-5.779575;48.4814366666667;-1.1821326077852;9.62769748160767;6632
-5.77982166666667;48.4827283333333;-1.16994574317889;9.528443434383;6660
-5.78042166666667;48.48629;-1.00347328724392;9.54741057491542;6740
-5.78045166666667;48.4867266666667;-1.16994574317889;9.528443434383;6750
-5.78079;48.4884316666667;-1.00347328724392;9.54741057491542;6790
-5.78086;48.4889816666667;-1.1821326077852;9.62769748160767;6800
-5.78097833333333;48.4898033333333;-1.19431958861518;9.72695247539811;6820
-5.78119;48.490715;-1.02437895996023;9.74631476429908;6840
-5.78149833333333;48.492555;-0.85412629555069;9.76270823130817;6881
-5.77554;48.5021733333333;4.18392063001685;8.97244674593385;7121
-5.77452;48.50338;3.90731128489274;9.2050485345244;7152
-5.77422833333333;48.50379;4.22618261740699;9.0630778703665;7160
-5.77269666666667;48.505865;4.33987418598654;8.89806071549904;7213
-5.76789833333333;48.5119;4.29603732214562;8.8081818251632;7361
-5.76756333333333;48.5123016666667;4.44910698403937;8.73186410699201;7374
-5.76595;48.514265;4.09939705827675;8.79118536139101;7421
-5.76397;48.5166283333333;4.09939705827675;8.79118536139101;7480
-5.76142666666667;48.5198133333333;4.18392063001685;8.97244674593385;7559
-5.75979833333333;48.5218483333333;4.22618261740699;9.0630778703665;7613
-5.75878166666667;48.523045;4.33987418598654;8.89806071549904;7643
-5.75850666666667;48.5234166666667;4.18392063001685;8.97244674593385;7653
-5.758115;48.5238616666667;4.02669261129271;9.04409968217181;7664
