"x";"y";"vx";"vy";"t"
-6.90966666666667;47.1075;6.2356021853817;16.2442990649186;0
-6.901;47.1201666666667;6.79872148666127;16.0167840989277;188
-6.83083333333333;47.2171666666667;7.26903442437218;15.5884946284883;1532
-6.8205;47.2308333333333;7.26903442437218;15.5884946284883;1708
-6.8115;47.2428333333333;7.03654361489591;15.8043357202371;1900
-6.79383333333333;47.2663333333333;6.3683120880705;15.7621255276354;2212
-6.78733333333333;47.2756666666667;6.7205757081197;15.8326841816714;2339
-6.77766666666667;47.2896666666667;6.99587057121919;15.7129825684326;2541
-6.49983333333333;47.6778333333333;7.89068064220339;16.178292833385;7900
-6.4895;47.6918333333333;8.35342502202403;16.394519705174;8057
-6.27483333333333;47.9551666666667;7.80863694188747;15.325312895824;11812
-5.94666666666667;48.368;7.93406923199237;14.9218139824981;17771
-5.88266666666667;48.4426666666667;7.88712189662459;14.8335188863944;18866
-5.84816666666667;48.4833333333333;7.88712189662459;14.8335188863944;19491
-5.832;48.5025;7.67243927241471;15.0580099188914;19756
-5.82416666666667;48.5116666666667;7.84017545670275;14.7452254743796;19920
-5.81683333333333;48.5203333333333;7.93406923199237;14.9218139824981;20020
-5.80966666666667;48.5286666666667;7.58164169201769;14.8798096337298;20173
-5.80216666666667;48.537;9.00862749196448;14.4168176346592;20300
-5.794;48.5453333333333;8.65263926554604;14.4004099978287;20420
-5.78516666666667;48.5545;8.75564727347092;14.5718441119359;20532
-5.7775;48.5623333333333;8.55000019073486;14.8090347350764;20651
-5.76116666666667;48.5793333333333;8.39999961853027;14.5492261228536;20910
-5.75366666666667;48.587;8.30000019073486;14.3760220331842;21033
-5.74516666666667;48.5958333333333;8.60113624394077;14.314694575692;21173
-5.73666666666667;48.6045;8.39999961853027;14.5492261228536;21340
-5.72683333333333;48.6146666666667;8.65263926554604;14.4004099978287;21457
-5.719;48.623;8.65263926554604;14.4004099978287;21599
-5.71116666666667;48.6311666666667;8.35000038146972;14.4626249039251;21700
-5.70266666666667;48.64;8.49812823601589;14.1432604615849;21842
-5.69483333333333;48.6483333333333;8.25;14.2894191624432;21978
-5.68733333333333;48.6561666666667;8.35000038146972;14.4626249039251;22100
-5.67966666666667;48.665;7.18928664011555;14.7402220164436;22228
-5.66583333333333;48.6825;7.49084324570252;14.7016076491081;22519
-5.65916666666667;48.6908333333333;7.27696120392401;14.9199815114289;22603
-5.6525;48.6995;7.44544402254493;14.6125066567972;22757
-5.64616666666667;48.7075;7.27696120392401;14.9199815114289;22886
-5.63933333333333;48.7161666666667;7.44544402254493;14.6125066567972;22976
-5.633;48.7241666666667;7.14544935821132;14.650342268951;23134
-5.62666666666667;48.7323333333333;7.35464644214792;14.4343063716356;23263
-5.62033333333333;48.7401666666667;7.14544935821132;14.650342268951;23333
