"x";"y";"vx";"vy";"t"
-5.11752833333333;47.9737833333333;-8.83010194465701;7.6758905140556;0
-5.12513;47.97771;-8.60368892664075;7.47907268022512;130
-5.16285833333333;47.99646;-8.69479431634189;7.8288279667721;730
-5.216995;48.030535;-7.17425221790147;8.85946366415181;1630
-5.22374333333333;48.0350966666667;-7.36304845524976;9.09260760081773;1732
-5.23053833333333;48.0398883333333;-7.58489391690317;9.03932457491532;1870
-5.23780833333333;48.0450166666667;-7.77773032241114;9.2691380539624;1976
-5.25046666666667;48.05396;-7.67770865077468;9.48118058154621;2229
-5.27135333333333;48.0689333333333;-7.84200871557378;9.34574205994015;2592
-5.27883333333333;48.074245;-7.97056611490908;9.49895080245256;2712
-5.28655166666667;48.0797316666667;-7.86650488812297;9.71432451821213;2818
-5.29357166666667;48.0846933333333;-7.80357260895131;9.63660962560878;2962
-5.30138666666667;48.0895816666667;-8.1275028018747;8.41627552675904;3117
-5.30868;48.0947533333333;-6.48663789357583;9.61683615789122;3238
-5.31577666666667;48.1007616666667;-6.94027509864971;9.9117400483785;3407
-5.32420666666667;48.10778;-6.94027509864971;9.9117400483785;3568
-5.33153166666667;48.1138516666667;-6.87807281934777;10.1971623005534;3636
-5.33900333333333;48.1201616666667;-7.05499027651889;10.0755703009954;3812
-5.34540833333333;48.12548;-6.82215331568554;10.1142582270451;3932
-5.352115;48.1312133333333;-6.99763241408174;9.99365478408484;4054
-5.35839833333333;48.1364833333333;-6.82215331568554;10.1142582270451;4185
-5.36530833333333;48.14234;-7.11234759195093;10.1574850367018;4290
-5.37225166666667;48.1481833333333;-6.9339917897221;10.2800655834298;4441
-5.37818666666667;48.1536983333333;-6.28346441566695;10.4574409050741;4562
-5.38291333333333;48.1583516666667;-6.23196090288309;10.3717246654789;4632
-5.389985;48.1653166666667;-6.33496841962939;10.5431579621277;4842
-5.39676333333333;48.1719683333333;-6.38647193241324;10.6288742017228;4932
-5.402915;48.1780116666667;-6.19999980926514;10.7387146765646;5072
-5.40915333333333;48.184125;-6.23196090288309;10.3717246654789;5235
-5.42543333333333;48.1998733333333;-6.28346441566695;10.4574409050741;5588
-5.43116;48.20542;-6.05000019073487;10.4789077161542;5675
-5.43727;48.2113316666667;-6.09999990463257;10.5655097609889;5822
-5.443485;48.21739;-6.99763241408174;9.99365478408484;5931
-5.44985833333333;48.22263;-7.22975871530856;9.9509091851196;6064
-5.45682166666667;48.2282183333333;-6.88291723621256;9.8298245314679;6204
-5.463715;48.233795;-7.05342302750968;9.70820393249937;6282
-5.47085666666667;48.2393866666667;-6.99763241408174;9.99365478408484;6442
-5.47798333333333;48.2451333333333;-6.99763241408174;9.99365478408484;6600
-5.48545166666667;48.2511483333333;-7.11220177696121;9.78910594055236;6705
-5.49261833333333;48.25675;-7.22975871530856;9.9509091851196;6833
-5.49957333333333;48.2623116666667;-7.46250605751119;9.90308001993116;6962
-5.50619666666667;48.2674783333333;-7.11220177696121;9.78910594055236;7093
-5.51338666666667;48.2730383333333;-7.17097996585704;9.87000717706661;7229
-5.52007166666667;48.278195;-7.17097996585704;9.87000717706661;7321
-5.52714666666667;48.2836966666667;-7.11220177696121;9.78910594055236;7442
-5.53439333333333;48.2892516666667;-7.05499027651889;10.0755703009954;7566
-5.54108833333333;48.2944333333333;-7.28853690420439;10.0318104216339;7742
-5.54776166666667;48.2996066666667;-7.34731565365592;10.1127124296868;7823
-5.5545;48.3047916666667;-7.28853690420439;10.0318104216339;7949
-5.56245166666667;48.3108666666667;-7.28853690420439;10.0318104216339;8092
-5.57366333333333;48.31941;-7.22975871530856;9.9509091851196;8292
-5.58713333333333;48.3298;-6.9339917897221;10.2800655834298;8513
-5.59498;48.3360366666667;-7.11234759195093;10.1574850367018;8692
-5.60221;48.3417316666667;-7.05499027651889;10.0755703009954;8832
-5.61749666666667;48.354005;-6.94027509864971;9.9117400483785;9090
-5.62403166666667;48.3591383333333;-7.05499027651889;10.0755703009954;9220
-5.63114166666667;48.3648266666667;-6.65439533798673;9.86554679715226;9340
-5.63878666666667;48.3708766666667;-6.76623434531121;10.0313549441687;9451
-5.64581666666667;48.3764683333333;-6.76623434531121;10.0313549441687;9624
-5.65689666666667;48.385205;-7.11234759195093;10.1574850367018;9779
-5.66355666666667;48.3904233333333;-6.94027509864971;9.9117400483785;9951
-5.67120166666667;48.3965016666667;-6.65439533798673;9.86554679715226;10081
-5.67865833333333;48.4024083333333;-6.94027509864971;9.9117400483785;10201
-5.70242333333333;48.4211533333333;-6.9339917897221;10.2800655834298;10611
-5.70927166666667;48.4267233333333;-7.05499027651889;10.0755703009954;10792
-5.7171;48.43293;-7.22706331682523;10.321316070523;10892
-5.723695;48.4382116666667;-7.22975871530856;9.9509091851196;11002
-5.73355833333333;48.446025;-7.11234759195093;10.1574850367018;11186
-5.74810666666667;48.4576633333333;-7.04583079704658;10.4458737304463;11450
-5.76080833333333;48.467905;-7.16970545438808;10.2394005536124;11712
-5.772435;48.477185;-7.04583079704658;10.4458737304463;11906
-5.78672166666667;48.4887283333333;-6.15000009536744;10.6521126317298;12151
-5.79141;48.4983883333333;3.54869275938861;10.3061521133458;12338
-5.78891;48.5043366666667;4.8178480226279;10.3319084264888;12482
-5.78514333333333;48.51038;5.2166164795647;10.6956488080974;12610
-5.78086833333333;48.5169483333333;5.11368112827854;10.9663245688724;12721
-5.77290833333333;48.5293816666667;5.07141914088839;10.8756934444398;12952
-5.768905;48.53623;4.53273992323361;11.2189249939507;13081
-5.76496;48.543805;4.03704499107435;11.7244299767448;13272
-5.76196666666667;48.55093;3.20935606053963;11.977479877513;13378
