"x";"y";"vx";"vy";"t"
-4.18799833333333;49.50398;-15.0434596300795;-8.33872583811738;0
-4.21258333333333;49.4952233333333;-15.1866992708091;-8.0749112380957;231
-4.21474166666667;49.4944733333333;-15.2749926828239;-8.12185767801753;251
-4.21905;49.492965;-15.3058448749394;-8.48416835431089;292
-4.22001833333333;49.4926183333333;-15.3058448749394;-8.48416835431089;297
-4.22109666666667;49.49224;-15.2749926828239;-8.12185767801753;311
-4.22326333333333;49.4914933333333;-15.1866992708091;-8.0749112380957;329
-4.22434666666667;49.4911183333333;-15.1309202662297;-8.38720606038124;338
-4.25585;49.4799166666667;-15.2183825705845;-8.43568720734607;630
-4.25900333333333;49.4788016666667;-15.3632877789276;-8.16880501338531;661
-4.26009833333333;49.4784216666667;-15.3632877789276;-8.16880501338531;668
-4.265675;49.476495;-15.0434596300795;-8.33872583811738;718
-4.29509166666667;49.4659866666667;-15.1554445662277;-8.75000000000001;994
-4.32011833333333;49.4567883333333;-15.5682301197994;-8.62961087050441;1221
-4.32110666666667;49.456435;-15.4807694836492;-8.58113064824055;1231
-4.32549666666667;49.4548566666667;-15.3286503077095;-8.85000038146973;1268
-4.32780166666667;49.4540233333333;-15.2420474369686;-8.80000019073487;1289
-4.33097666666667;49.4528583333333;-15.2420474369686;-8.80000019073487;1318
-4.33426;49.45165;-15.3286503077095;-8.85000038146973;1352
-4.33963333333333;49.4496966666667;-15.1554445662277;-8.75000000000001;1397
-4.35202333333333;49.4452533333333;-15.2575772985308;-9.1676773404561;1510
-4.357305;49.4432816666667;-15.6004455267452;-9.37369335630586;1562
-4.35972;49.4423733333333;-15.2575772985308;-9.1676773404561;1582
-4.360815;49.441955;-15.3432943555844;-9.21918134441854;1589
-4.36398333333333;49.4407366666667;-15.3432943555844;-9.21918134441854;1620
-4.36518833333333;49.4402766666667;-15.429011412638;-9.27068534838098;1630
-4.38478;49.4327866666667;-15.0104519489781;-9.37957138122404;1808
-4.38804333333333;49.43152;-15.429011412638;-9.27068534838098;1837
-4.39022333333333;49.430675;-15.1718618763941;-9.11617431885083;1857
-4.391315;49.4302583333333;-15.429011412638;-9.27068534838098;1869
-4.3935;49.4294216666667;-15.3432943555844;-9.21918134441854;1893
-4.39689666666667;49.4281266666667;-15.2575772985308;-9.1676773404561;1919
-4.39788166666667;49.427755;-15.1718618763941;-9.11617431885083;1928
-4.40007666666667;49.4269316666667;-15.501854397379;-8.94999980926514;1949
-4.40238;49.4260733333333;-15.501854397379;-8.94999980926514;1971
-4.40347833333333;49.4256633333333;-15.501854397379;-8.94999980926514;1982
-4.404465;49.425295;-15.501854397379;-8.94999980926514;1989
-4.40555833333333;49.4248866666667;-15.1718618763941;-9.11617431885083;2000
-4.40665;49.4244733333333;-15.0861448193405;-9.06467031488839;2013
