"x";"y";"vx";"vy";"t"
-5.23666666666667;47.9539833333333;-7.27214430369505;13.1192956070909;0
-5.24051666666667;47.95885;-7.27214430369505;13.1192956070909;76
-5.25036666666667;47.9714666666667;-7.36910613527422;13.2942193816983;280
-5.25163333333333;47.9730833333333;-7.36910613527422;13.2942193816983;303
-5.2533;47.9752;-7.36910613527422;13.2942193816983;340
-5.25426666666667;47.97645;-7.32062545065988;13.2067579114458;360
-5.26005;47.9838833333333;-7.36910613527422;13.2942193816983;480
-5.2623;47.9868333333333;-7.36910613527422;13.2942193816983;527
-5.26845;47.9949;-7.41758728223905;13.3816816860532;652
-5.26946666666667;47.9962166666667;-7.41758728223905;13.3816816860532;678
-5.27275;48.00055;-7.51454911381822;13.5566054606606;744
-5.27518333333333;48.0036166666667;-7.56303026078305;13.6440677650155;790
-5.27705;48.0059833333333;-7.61151094539739;13.731529235268;825
-5.27735;48.0063666666667;-7.61151094539739;13.731529235268;832
-5.27785;48.0070166666667;-7.61151094539739;13.731529235268;845
-5.27815;48.0074;-7.61151094539739;13.731529235268;850
-5.27845;48.0077833333333;-7.61151094539739;13.731529235268;855
-5.27906666666667;48.0085666666667;-7.61151094539739;13.731529235268;867
-5.28068333333333;48.0106333333333;-7.65999209236222;13.8189915396229;897
-5.2812;48.0112833333333;-7.61151094539739;13.731529235268;911
-5.2821;48.01245;-7.65999209236222;13.8189915396229;928
-5.28428333333333;48.0152333333333;-7.65999209236222;13.8189915396229;970
-5.2855;48.0168;-7.65999209236222;13.8189915396229;995
-5.28581666666667;48.0171833333333;-7.65999209236222;13.8189915396229;1000
-5.28611666666667;48.0175666666667;-7.65999209236222;13.8189915396229;1005
-5.28641666666667;48.0179666666667;-7.65999209236222;13.8189915396229;1012
-5.28883333333333;48.0210666666667;-7.65999209236222;13.8189915396229;1060
-5.29063333333333;48.0234166666667;-7.65999209236222;13.8189915396229;1096
-5.29093333333333;48.0238;-7.65999209236222;13.8189915396229;1102
-5.2912;48.0241166666667;-7.65999209236222;13.8189915396229;1113
-5.29266666666667;48.0260833333333;-7.65999209236222;13.8189915396229;1138
-5.29388333333333;48.0276333333333;-7.65999209236222;13.8189915396229;1160
-5.29518333333333;48.0293333333333;-7.65999209236222;13.8189915396229;1186
-5.29538333333333;48.0296;-7.65999209236222;13.8189915396229;1191
-5.29568333333333;48.0299833333333;-7.65999209236222;13.8189915396229;1197
-5.29608333333333;48.0305;-7.65999209236222;13.8189915396229;1206
