"x";"y";"vx";"vy";"t"
-5.86133333333333;48.4661666666667;7.01393834862524;14.3807047407867;0
-5.85383333333333;48.4768333333333;6.99145352280539;13.7215001326089;176
-5.84683333333333;48.487;6.99145352280539;13.7215001326089;332
-5.8405;48.4961666666667;7.27680922318131;13.6856876893134;506
-5.83283333333333;48.507;7.41765078156167;13.9505721355799;634
-5.82666666666667;48.5158333333333;7.37070344619389;13.8622770394763;776
-5.82;48.5248333333333;7.22986188781353;13.5973925932097;917
-5.81816666666667;48.5275;7.41765078156167;13.9505721355799;962
-5.81216666666667;48.5355;7.21844877267516;14.167003394703;1058
-5.805;48.5451666666667;7.37070344619389;13.8622770394763;1225
-5.79716666666667;48.5556666666667;7.17304998247665;14.0779032521222;1373
-5.79133333333333;48.5635;7.41765078156167;13.9505721355799;1492
-5.78466666666667;48.5725;7.46459766920648;14.0388663896392;1640
-5.77883333333333;48.5803333333333;7.60543967530981;14.3037516779502;1752
-5.77266666666667;48.5888333333333;7.21844877267516;14.167003394703;1888
-5.76466666666667;48.6;7.32375655854909;13.773982785417;2054
-5.75783333333333;48.6095;7.37070344619389;13.8622770394763;2199
-5.75116666666667;48.6186666666667;7.21844877267516;14.167003394703;2323
-5.745;48.6275;7.03685274596297;13.8106011249197;2472
-5.73933333333333;48.6353333333333;7.41765078156167;13.9505721355799;2576
-5.7275;48.652;8.05000019073486;13.9430093312919;2827
-5.7195;48.6621666666667;7.37070344619389;13.8622770394763;2988
-5.712;48.6716666666667;7.75;13.4233937586588;3150
-5.70583333333333;48.6791666666667;8.13760168181457;13.5432435145851;3248
-5.69883333333333;48.6878333333333;8.18910519459843;13.6289597541802;3412
-5.69116666666667;48.697;8.24060919856087;13.7146768112338;3545
-5.68483333333333;48.7045;7.9315861571434;13.2003761038292;3662
-5.6785;48.7123333333333;7.77707512761325;12.9432265675853;3764
-5.67183333333333;48.7203333333333;8.29211320252331;13.8003938682874;3894
-5.66266666666667;48.7315;7.90000009536743;13.6832015449754;4063
-5.65583333333333;48.74;7.75;13.4233937586588;4203
-5.6485;48.7488333333333;8.29211320252331;13.8003938682874;4342
-5.64233333333333;48.7565;8.24060919856087;13.7146768112338;4480
-5.63683333333333;48.7631666666667;8.08609767785213;13.4575264575315;4570
-5.63;48.7716666666667;8.24060919856087;13.7146768112338;4752
-5.622;48.7811666666667;9.40456403667957;12.9442719099992;4890
-5.61233333333333;48.788;13.2702637424451;9.29193870649104;4975
-5.59933333333333;48.7935;14.1162134209614;8.14999961853028;5108
-5.58766666666667;48.798;14.0296122020329;8.10000038146973;5214
-5.57616666666667;48.8026666666667;14.2028162917023;8.19999980926514;5342
-5.56333333333333;48.8078333333333;14.2563005590903;7.90239644013491;5470
-5.55;48.8131666666667;13.6289597541802;8.18910519459843;5628
-5.538;48.8185;13.098793804496;8.83524798149538;5761
-5.52566666666667;48.824;12.9329864481114;8.72340950745881;5869
-5.51416666666667;48.8293333333333;13.2702637424451;9.29193870649104;6018
-5.50233333333333;48.835;13.1883482255345;9.23458084405389;6162
-5.49033333333333;48.8406666666667;13.1064327086239;9.17722298161674;6259
-5.479;48.846;13.0158897309878;8.77932847783314;6442
-5.46766666666667;48.8513333333333;13.0158897309878;8.77932847783314;6543
-5.45583333333333;48.8568333333333;12.6842750182185;8.55565152976001;6642
-5.4445;48.862;13.0245171917133;9.11986511917959;6772
-5.43333333333333;48.8671666666667;13.1671277567794;8.55083274585428;6917
-5.4215;48.8725;13.2646011608807;8.94708645553195;7042
-5.40883333333333;48.878;13.3475052343889;9.00300595919419;7163
-5.39583333333333;48.8836666666667;13.5687695385028;8.47870822773128;7320
-5.38316666666667;48.8888333333333;13.7383798047435;8.58469248487423;7452
-5.371;48.8936666666667;13.6289597541802;8.18910519459843;7561
-5.35733333333333;48.899;13.3991600810239;8.37272447595872;7706
-5.3445;48.904;14.2289775186384;8.54963223997834;7858
-5.32916666666667;48.9105;13.0245171917133;9.11986511917959;8016
-5.31116666666667;48.9188333333333;13.5025964638488;8.76868867150524;8232
