"x";"y";"vx";"vy";"t"
-3.79423166666667;49.6733366666667;-16.0290291770962;-9.63121239376089;0
-3.79834333333333;49.6718183333333;-16.1946757114939;-9.35000038146974;36
-3.82535333333333;49.6611816666667;-16.1946757114939;-9.35000038146974;274
-3.82718833333333;49.6605533333333;-16.1946757114939;-9.35000038146974;288
-3.82924833333333;49.65984;-16.1946757114939;-9.35000038146974;308
-3.83201333333333;49.6588733333333;-16.1946757114939;-9.35000038146974;330
-3.834095;49.6581233333333;-16.1946757114939;-9.35000038146974;348
-3.838255;49.6565916666667;-16.1946757114939;-9.35000038146974;387
-3.84101333333333;49.6555466666667;-16.1946757114939;-9.35000038146974;408
-3.84262666666667;49.654945;-16.1946757114939;-9.35000038146974;422
-3.97402666666667;49.604615;-15.9348670992712;-9.19999980926515;1585
-3.97540166666667;49.60409;-15.6861609488819;-9.42519637791113;1597
-3.97879333333333;49.6027866666667;-15.8482642285303;-9.14999961853028;1627
-3.98213666666667;49.6014966666667;-15.8482642285303;-9.14999961853028;1657
-3.98281;49.6012316666667;-15.6861609488819;-9.42519637791113;1662
-3.986795;49.59968;-15.8482642285303;-9.14999961853028;1698
-3.98746666666667;49.59942;-15.7616630096017;-9.10000038146974;1704
-3.98816;49.5991566666667;-15.7616630096017;-9.10000038146974;1715
-3.98954;49.5986416666667;-15.5147284696916;-9.32218935234342;1722
-3.992165;49.5976066666667;-15.6004455267452;-9.37369335630586;1746
-3.99289;49.5973533333333;-15.6004455267452;-9.37369335630586;1752
-3.99430833333333;49.596845;-15.5147284696916;-9.32218935234342;1764
-3.99701;49.5958216666667;-15.7616630096017;-9.10000038146974;1787
-3.9996;49.5947833333333;-15.6004455267452;-9.37369335630586;1815
-4.00354833333333;49.5932466666667;-15.5147284696916;-9.32218935234342;1848
-4.010825;49.59042;-15.5147284696916;-9.32218935234342;1914
-4.01622;49.5883683333333;-15.6004455267452;-9.37369335630586;1963
-4.017535;49.587855;-15.5147284696916;-9.32218935234342;1974
-4.01957666666667;49.5870883333333;-15.429011412638;-9.27068534838098;1992
-4.022235;49.5860616666667;-15.429011412638;-9.27068534838098;2018
-4.02351666666667;49.585545;-15.6750601388608;-9.05000019073487;2028
-4.02491333333333;49.5850383333333;-15.429011412638;-9.27068534838098;2043
-4.02559833333333;49.584785;-15.6750601388608;-9.05000019073487;2048
-4.031555;49.58251;-15.5884572681199;-9.00000000000001;2101
-4.03416833333333;49.5815016666667;-15.5884572681199;-9.00000000000001;2125
-4.0355;49.5809966666667;-15.5884572681199;-9.00000000000001;2136
-4.03617;49.580745;-15.5884572681199;-9.00000000000001;2144
-4.03952;49.57948;-15.6750601388608;-9.05000019073487;2176
-4.04354666666667;49.5779916666667;-15.5884572681199;-9.00000000000001;2208
-4.04619833333333;49.5769866666667;-15.6750601388608;-9.05000019073487;2231
-4.04686333333333;49.576735;-15.5884572681199;-9.00000000000001;2238
-4.04819166666667;49.5762283333333;-15.5147284696916;-9.32218935234342;2251
-4.04884833333333;49.5759766666667;-15.429011412638;-9.27068534838098;2256
-4.04952333333333;49.5757233333333;-15.429011412638;-9.27068534838098;2262
-4.05224333333333;49.5747166666667;-15.6750601388608;-9.05000019073487;2288
-4.05484666666667;49.573705;-15.6750601388608;-9.05000019073487;2310
-4.05683333333333;49.5729416666667;-15.6750601388608;-9.05000019073487;2330
-4.05956166666667;49.57193;-15.429011412638;-9.27068534838098;2352
-4.06151333333333;49.5711633333333;-15.5884572681199;-9.00000000000001;2373
-4.06216666666667;49.570905;-15.5884572681199;-9.00000000000001;2378
-4.063485;49.5703933333333;-15.5884572681199;-9.00000000000001;2390
-4.06615666666667;49.5693733333333;-15.5884572681199;-9.00000000000001;2414
-4.06813333333333;49.5686083333333;-15.5884572681199;-9.00000000000001;2431
-4.07076;49.567585;-15.3432943555844;-9.21918134441854;2455
-4.07273166666667;49.5668133333333;-15.5884572681199;-9.00000000000001;2474
-4.07338833333333;49.5665566666667;-15.5884572681199;-9.00000000000001;2479
-4.07802666666667;49.564775;-15.5884572681199;-9.00000000000001;2521
-4.08402166666667;49.5624633333333;-15.6750601388608;-9.05000019073487;2577
-4.084685;49.5622066666667;-15.6750601388608;-9.05000019073487;2585
-4.08601;49.5616933333333;-15.6750601388608;-9.05000019073487;2595
-4.08667333333333;49.5614366666667;-15.5147284696916;-9.32218935234342;2601
-4.08866333333333;49.560665;-15.429011412638;-9.27068534838098;2617
-4.09131833333333;49.559635;-15.6750601388608;-9.05000019073487;2641
-4.09397833333333;49.5586066666667;-15.6750601388608;-9.05000019073487;2666
-4.09864333333333;49.55681;-15.5884572681199;-9.00000000000001;2706
-4.10130166666667;49.5557883333333;-15.5884572681199;-9.00000000000001;2732
-4.10394666666667;49.5547683333333;-15.5884572681199;-9.00000000000001;2755
-4.12171333333333;49.5478583333333;-15.501854397379;-8.94999980926514;2917
-4.12498666666667;49.5465816666667;-15.501854397379;-8.94999980926514;2947
-4.12627;49.546065;-15.429011412638;-9.27068534838098;2958
-4.13085;49.54427;-15.4152515266381;-8.89999961853028;3002
-4.13150666666667;49.54401;-15.501854397379;-8.94999980926514;3007
-4.138725;49.541215;-15.501854397379;-8.94999980926514;3074
-4.22782833333333;49.5069566666667;-15.3432943555844;-9.21918134441854;3882
-4.228485;49.5067;-15.501854397379;-8.94999980926514;3888
-4.22914166666667;49.5064433333333;-15.5884572681199;-9.00000000000001;3896
