"x";"y";"vx";"vy";"t"
-3.93642833333333;49.5822083333333;-9.09604462060878;-5.04201986562171;0
-3.93713833333333;49.5819516666667;-9.18350692496366;-5.09050101258654;10
-3.93902833333333;49.5812766666667;-9.18350692496366;-5.09050101258654;39
-3.94035;49.58081;-9.17986961047752;-5.30000019073487;57
-3.94297;49.579875;-9.27096922931854;-5.13898215955136;100
-3.94952333333333;49.5775166666667;-9.18350692496366;-5.09050101258654;196
-3.958;49.5744683333333;-9.09604462060878;-5.04201986562171;327
-4.056;49.537005;-9.35843069957107;-5.18746284416571;1856
-4.058;49.53624;-9.18350692496366;-5.09050101258654;1888
-4.06249166666667;49.5345516666667;-9.35843069957107;-5.18746284416571;1956
-4.068465;49.53231;-9.26647165531225;-5.34999990463257;2046
-4.06911833333333;49.53206;-9.35843069957107;-5.18746284416571;2061
-4.06970833333333;49.531835;-9.3592448211224;-4.97639874461963;2067
-4.07239333333333;49.530845;-9.27096922931854;-5.13898215955136;2109
-4.074265;49.5301333333333;-9.18350692496366;-5.09050101258654;2139
-4.07820666666667;49.5287016666667;-9.27094972501873;-4.92945140925185;2201
-4.078935;49.528445;-9.18350692496366;-5.09050101258654;2207
-4.07953;49.5282333333333;-9.35843069957107;-5.18746284416571;2216
-4.08019;49.5279983333333;-9.27096922931854;-5.13898215955136;2227
-4.08085333333333;49.5277633333333;-9.26647165531225;-5.34999990463257;2241
-4.08214666666667;49.5272816666667;-9.0932667397366;-5.25;2257
-4.08475333333333;49.526315;-9.18350692496366;-5.09050101258654;2300
-4.08534;49.5261016666667;-9.3592448211224;-4.97639874461963;2305
-4.087385;49.5253766666667;-9.18350692496366;-5.09050101258654;2335
-4.08870166666667;49.5249;-9.35843069957107;-5.18746284416571;2357
-4.090015;49.5244216666667;-9.18350692496366;-5.09050101258654;2375
-4.09131666666667;49.52394;-9.18350692496366;-5.09050101258654;2395
-4.09262;49.5234583333333;-9.27096922931854;-5.13898215955136;2416
-4.09321;49.5232466666667;-9.3592448211224;-4.97639874461963;2431
-4.09393833333333;49.5229883333333;-9.3592448211224;-4.97639874461963;2440
-4.09460166666667;49.52275;-9.44753907518163;-5.02334563226444;2449
-4.09527;49.522515;-9.35843069957107;-5.18746284416571;2456
-4.09653666666667;49.522065;-9.35843069957107;-5.18746284416571;2476
-4.10052666666667;49.5206133333333;-9.5358341712853;-5.07029296763221;2535
-4.10194333333333;49.52011;-9.44589300392595;-5.23594399113053;2560
-4.10260833333333;49.5198683333333;-9.35307452605317;-5.40000009536744;2570
-4.10327833333333;49.5196283333333;-9.44589300392595;-5.23594399113053;2582
-4.10388166666667;49.5194116666667;-9.44589300392595;-5.23594399113053;2589
-4.10727166666667;49.5181916666667;-9.27096922931854;-5.13898215955136;2638
-4.10911833333333;49.5175366666667;-9.27096922931854;-5.13898215955136;2664
-4.10991333333333;49.5172566666667;-9.18350692496366;-5.09050101258654;2681
-4.11057;49.5170216666667;-9.26647165531225;-5.34999990463257;2689
-4.11303166666667;49.516115;-9.18350692496366;-5.09050101258654;2724
-4.11368666666667;49.51588;-9.27096922931854;-5.13898215955136;2737
-4.11440833333333;49.5156233333333;-9.27096922931854;-5.13898215955136;2746
-4.11638833333333;49.5149166666667;-9.27096922931854;-5.13898215955136;2781
-4.11771;49.5144466666667;-9.27096922931854;-5.13898215955136;2794
-4.11844;49.5141866666667;-9.27096922931854;-5.13898215955136;2806
-4.11910666666667;49.5139516666667;-9.3592448211224;-4.97639874461963;2819
-4.12036666666667;49.5135083333333;-9.27096922931854;-5.13898215955136;2834
-4.12163166666667;49.5130566666667;-9.35843069957107;-5.18746284416571;2854
-4.12236833333333;49.5127966666667;-9.44589300392595;-5.23594399113053;2867
-4.12317166666667;49.5125116666667;-9.44589300392595;-5.23594399113053;2877
-4.12377833333333;49.5122983333333;-9.35307452605317;-5.40000009536744;2890
-4.12438333333333;49.5120816666667;-9.35307452605317;-5.40000009536744;2897
-4.12572166666667;49.5115933333333;-9.44589300392595;-5.23594399113053;2916
-4.13045333333333;49.5098883333333;-9.35843069957107;-5.18746284416571;2986
-4.134435;49.508455;-9.18350692496366;-5.09050101258654;3049
-4.13502;49.5082383333333;-9.27096922931854;-5.13898215955136;3055
