"x";"y";"vx";"vy";"t"
-5.88658833333333;48.3818916666667;5.81107848325801;11.4048836795571;0
-5.86277833333333;48.41379;5.76567926010043;11.3157826872463;617
-5.843305;48.4390783333333;5.43580205295924;11.145045831247;1070
-5.812825;48.4780466666667;5.76567926010043;11.3157826872463;1830
-5.80622;48.4862016666667;5.43580205295924;11.145045831247;1990
-5.79579166666667;48.4989966666667;6.01163910611439;10.8452840348876;2238
-5.78886;48.507425;5.39196518911831;11.0551669409111;2438
-5.782665;48.51496;4.8808397169096;10.9625454917112;2560
-5.76294166666667;48.5383516666667;5.96228875783622;11.2134342608995;3070
-5.75602833333333;48.5464633333333;5.28272827175874;11.3288473379581;3238
-5.749805;48.55399;5.19820470001864;11.1475859534153;3365
-5.74415166666667;48.5610216666667;5.11368112827854;10.9663245688724;3511
-5.735425;48.57207;4.9621869679459;11.1452544089948;3716
-5.73080666666667;48.5781083333333;5.07141914088839;10.8756934444398;3820
-5.724895;48.5855883333333;4.72784680377231;11.1381090779193;3970
-5.71889666666667;48.593055;4.9621869679459;11.1452544089948;4154
-5.71368833333333;48.5995516666667;5.11368112827854;10.9663245688724;4270
-5.70756;48.60709;5.0028607874112;11.236609303249;4414
-5.69498166666667;48.623155;4.88413910611592;11.5063106681555;4737
-5.68991166666667;48.6298266666667;4.8450658442149;11.4142598316655;4886
-5.68280666666667;48.639;4.60766117046626;11.4043615880178;5046
-5.67799166666667;48.645095;5.43580205295924;11.145045831247;5150
-5.67009166666667;48.6552716666667;5.34812790721408;10.9652871934185;5392
-5.66468666666667;48.6620183333333;4.68877354187129;11.0460582414293;5488
-5.65386166666667;48.6761566666667;4.76691969304309;11.2301590365474;5770
-5.64840333333333;48.6830983333333;4.9215135363749;11.0539003859654;5960
-5.639595;48.6940116666667;4.8808397169096;10.9625454917112;6148
-5.62810833333333;48.7081983333333;4.64970027997026;10.9540074049393;6465
-5.62325666666667;48.714385;4.61062739069948;10.8619574463112;6562
-5.62214166666667;48.7158966666667;4.7994924658733;10.7798365744277;6628
-5.61727166666667;48.722125;4.53248123952767;10.677856651193;6769
-5.61230333333333;48.7284833333333;4.38289707151563;10.8480509215851;6843
-5.60679666666667;48.7357083333333;4.94463358175815;10.6038009354643;7033
-5.60103333333333;48.7430166666667;4.7994924658733;10.7798365744277;7170
-5.59602333333333;48.7494733333333;4.8808397169096;10.9625454917112;7280
-5.59099333333333;48.7558566666667;4.49527912099094;11.1262062548014;7460
