"x";"y";"vx";"vy";"t"
-4.53566666666667;49.2301666666667;-6.54493182685163;-8.08231770269484;0
-4.53616666666667;49.2298333333333;-6.1986948532532;-8.22594590581475;10
-4.53666666666667;49.2295;-6.11296639961944;-8.41377643288396;26
-4.53716666666667;49.2291666666667;-6.25887601120709;-8.30580899983658;36
-4.5615;49.2121666666667;-6.6078641060233;-8.16003259529819;511
-4.56316666666667;49.2111666666667;-6.23052389852249;-8.57558044898994;540
-4.56366666666667;49.2108333333333;-5.92744499010508;-8.78779858533618;553
-4.56983333333333;49.2058333333333;-5.87152548644284;-8.70489451182794;681
-4.5785;49.1991666666667;-6.17174514907097;-8.49467844093695;865
-4.5795;49.1985;-6.07991044412313;-8.68301198194502;880
-4.59283333333333;49.1883333333333;-6.03928346414165;-8.95360594172082;1150
-4.6085;49.1761666666667;-6.40685902576568;-8.81828493007144;1471
-4.66466666666667;49.1331666666667;-6.25198293742435;-8.92875697026831;2606
-4.694;49.1113333333333;-6.43942063293981;-8.5453998051784;3181
-4.7015;49.1056666666667;-6.64914405094521;-8.51051628925372;3331
-4.76316666666667;49.0528333333333;-6.3190577430965;-8.38567285549658;4700
-4.76366666666667;49.0525;-6.3190577430965;-8.38567285549658;4715
-4.812;49.0128333333333;-6.02255258168598;-8.60109646503442;5750
-4.81716666666667;49.0081666666667;-5.45940379051801;-9.08597371442577;5870
-4.82066666666667;49.005;-5.96519471924883;-8.51918094812381;5949
-4.82116666666667;49.0046666666667;-5.96519471924883;-8.51918094812381;5960
-4.82933333333333;48.9975;-4.8965773494282;-8.83365937574884;6150
-4.83016666666667;48.9966666666667;-5.09999990463257;-8.83345895342004;6173
-4.87366666666667;48.9576666666667;-5.55531805327162;-8.55443963307961;7201
-4.88566666666667;48.9471666666667;-5.59192903470747;-8.29037572555042;7482
-4.88733333333333;48.9456666666667;-5.29919264233205;-8.48048096156426;7522
-4.88783333333333;48.9453333333333;-5.0988767451381;-8.48595594996754;7541
-4.89183333333333;48.9416666666667;-5.14021676198801;-8.226066370965;7635
-4.8985;48.9353333333333;-4.94999980926514;-8.57365116710347;7800
-4.9005;48.9335;-5.44639035015027;-8.38670567945424;7850
-4.90383333333333;48.9305;-5.04737323235425;-8.40023971037239;7930
-4.90433333333333;48.9301666666667;-4.90000009536743;-8.48704912226873;7942
-4.91116666666667;48.924;-5.24620051376057;-8.39567582844394;8110
-4.92016666666667;48.9158333333333;-5.04737323235425;-8.40023971037239;8332
-4.92166666666667;48.9143333333333;-5.19320889055949;-8.31087150408531;8370
