"x";"y";"vx";"vy";"t"
-4.93943833333333;47.4949716666667;-4.99389549713502;9.80107176607205;0
-4.95033;47.5088133333333;-5.04126818807439;10.3361315324404;311
-4.95138833333333;47.51014;-4.99389549713502;9.80107176607205;337
-4.951715;47.5105383333333;-5.0392947202926;9.8901727583829;345
-4.95431833333333;47.5136583333333;-4.69057118703046;9.61709612396973;419
-4.95542166666667;47.51503;-4.86591989658408;9.97661425678347;448
-4.95680666666667;47.51675;-4.94849627397743;9.71197077376119;488
-4.95755833333333;47.517675;-4.90309748377892;9.62287063118038;510
-4.95967166666667;47.52027;-4.94849627397743;9.71197077376119;568
-4.96034833333333;47.521105;-4.99389549713502;9.80107176607205;586
-4.96324333333333;47.5246333333333;-4.99389549713502;9.80107176607205;671
-4.96434166666667;47.5259833333333;-4.94849627397743;9.71197077376119;700
-4.96574833333333;47.5276966666667;-4.81229947042283;9.44466949628871;740
-4.96792333333333;47.530325;-4.94849627397743;9.71197077376119;799
-4.969385;47.532065;-5.1754915238472;10.1574740358554;837
-4.99293;47.563015;-4.3520820033322;9.77493622253086;1538
-4.993485;47.5638233333333;-4.43342925436851;9.95764513981442;1556
-5.00873333333333;47.5846483333333;-4.5642773074076;9.78812427286031;2028
-5.013;47.5903483333333;-4.47975373566749;9.60686288831747;2159
-5.01741666666667;47.5961416666667;-4.47975373566749;9.60686288831747;2290
-5.03183166666667;47.6145883333333;-4.52201532001745;9.69749314842766;2710
-5.032845;47.6158483333333;-4.52201532001745;9.69749314842766;2737
-5.03393666666667;47.6171866666667;-4.3114085717612;9.68358219950151;2767
-5.05458833333333;47.6423483333333;-4.60653889175756;9.8787545329705;3349
-5.055715;47.6437033333333;-4.5642773074076;9.78812427286031;3380
-5.05750833333333;47.6458483333333;-4.7333244508878;10.150647041946;3429
-5.05970333333333;47.64848;-4.52201532001745;9.69749314842766;3491
-5.060095;47.64897;-4.7333244508878;10.150647041946;3498
-5.06038833333333;47.64932;-4.60653889175756;9.8787545329705;3506
-5.061885;47.65113;-4.60653889175756;9.8787545329705;3550
-5.06407;47.65377;-4.47975373566749;9.60686288831747;3608
-5.06514666666667;47.6550933333333;-4.60653889175756;9.8787545329705;3636
-5.06584;47.65593;-4.5642773074076;9.78812427286031;3657
-5.06665166666667;47.6569;-4.43749174827735;9.51623176388482;3678
-5.06694333333333;47.657255;-4.6488008791477;9.96938565740315;3687
-5.06734833333333;47.657745;-4.69106286653784;10.0600167818358;3696
-5.06952666666667;47.6604216666667;-4.5961241443354;10.3230638456064;3761
-5.07024833333333;47.6613116666667;-4.6488008791477;9.96938565740315;3779
-5.07534;47.6675783333333;-4.60653889175756;9.8787545329705;3917
-5.07938666666667;47.673;-4.37618856455383;10.309654183095;4040
-5.08133666666667;47.6757233333333;-4.37618856455383;10.309654183095;4101
-5.08166;47.6761766666667;-4.37618856455383;10.309654183095;4111
-5.08363;47.6788983333333;-4.33711567528305;10.2176042244668;4170
-5.092155;47.6906733333333;-4.5642773074076;9.78812427286031;4427
-5.10285333333333;47.70469;-4.52201532001745;9.69749314842766;4739
-5.10314666666667;47.7051033333333;-4.6488008791477;9.96938565740315;4752
-5.10348666666667;47.7055583333333;-4.7333244508878;10.150647041946;4759
-5.10379166666667;47.70597;-4.5642773074076;9.78812427286031;4765
-5.10682;47.7102033333333;-4.7333244508878;10.150647041946;4861
-5.11076666666667;47.71573;-4.6488008791477;9.96938565740315;4980
-5.11479666666667;47.7212533333333;-4.73440846893469;9.70697587146237;5102
-5.11507;47.7216216666667;-4.82208261467985;9.88673450929084;5109
-5.17557833333333;47.8040766666667;-5.53976453041811;10.4187817641442;6909
-5.21402166666667;47.8523933333333;-5.1754915238472;10.1574740358554;7946
-5.21581666666667;47.8546883333333;-5.08469351049111;9.97927290096371;8000
-5.21731833333333;47.8566133333333;-4.49340797762666;10.5858058147031;8038
-5.21832;47.8580533333333;-4.718145214837;10.5971276571441;8069
-5.21995833333333;47.8604783333333;-4.5554503248701;10.2317089513522;8117
-5.22096833333333;47.86199;-4.7994924658733;10.7798365744277;8147
-5.22424333333333;47.8668883333333;-4.9215135363749;11.0539003859654;8252
-5.225825;47.8693;-4.7994924658733;10.7798365744277;8300
-5.22939666666667;47.8748166666667;-4.6774713953717;10.5057727628899;8408
-5.23094833333333;47.8772683333333;-4.84016589744431;10.871190597457;8456
-5.23254333333333;47.8797733333333;-4.8808397169096;10.9625454917112;8509
-5.233175;47.8807766666667;-4.7994924658733;10.7798365744277;8529
-5.23447;47.8827816666667;-4.718145214837;10.5971276571441;8566
-5.23513;47.88378;-4.9621869679459;11.1452544089948;8589
-5.236045;47.8852383333333;-4.758818646408;10.6884816801735;8615
-5.236715;47.886295;-4.7994924658733;10.7798365744277;8637
-5.23702166666667;47.8867983333333;-4.9621869679459;11.1452544089948;8647
-5.237305;47.8872483333333;-5.0028607874112;11.236609303249;8657
-5.23793666666667;47.8882533333333;-4.61062739069949;10.8619574463112;8676
-5.23859166666667;47.8893116666667;-4.84016589744431;10.871190597457;8703
-5.23888333333333;47.8898166666667;-5.35197563666997;10.065602221774;8708
-5.239195;47.8902566666667;-5.53976453041811;10.4187817641442;8716
-5.23954333333333;47.8907416666667;-5.31168876036088;10.4247761630579;8727
-5.23988833333333;47.8912266666667;-5.1754915238472;10.1574740358554;8738
-5.24027;47.8917616666667;-5.22089074700479;10.2465750281662;8750
-5.24061333333333;47.89225;-5.22089074700479;10.2465750281662;8757
