"x";"y";"vx";"vy";"t"
-4.20194833333333;49.5134583333333;-18.941832403337;-8.83272150916456;0
-4.2052;49.5125033333333;-18.941832403337;-8.83272150916456;19
-4.208995;49.5113816666667;-18.941832403337;-8.83272150916456;53
-4.21075333333333;49.5108633333333;-18.941832403337;-8.83272150916456;66
-4.21332166666667;49.5100983333333;-18.8512012789043;-8.79045952177441;81
-4.216675;49.5090366666667;-18.8512012789043;-8.79045952177441;106
-4.21749333333333;49.5088066666667;-18.8512012789043;-8.79045952177441;113
-4.22238166666667;49.5073733333333;-18.941832403337;-8.83272150916456;147
-4.22400833333333;49.5069033333333;-18.941832403337;-8.83272150916456;160
-4.22482;49.506665;-18.941832403337;-8.83272150916456;172
-4.22712833333333;49.5059883333333;-18.941832403337;-8.83272150916456;180
-4.24170166666667;49.5018316666667;-19.0324635277696;-8.8749834965547;291
-4.242585;49.50147;-19.0324635277696;-8.8749834965547;300
-4.24340166666667;49.5012366666667;-19.0324635277696;-8.8749834965547;305
-4.25978666666667;49.4966333333333;-18.8746749722825;-9.20579408257063;420
-4.26476;49.4950533333333;-18.8746749722825;-9.20579408257063;459
-4.29008166666667;49.4877283333333;-19.1230946522023;-8.91724548394484;650
-4.303865;49.4837033333333;-18.9645547197751;-9.24963136447486;745
-4.318735;49.4792666666667;-19.1230946522023;-8.91724548394484;854
-4.33494666666667;49.47447;-18.8746749722825;-9.20579408257063;977
-4.33973666666667;49.4729766666667;-18.2770158458153;-9.71806170784632;1011
-4.34118166666667;49.4725133333333;-18.2770158458153;-9.71806170784632;1022
-4.34196666666667;49.4722566666667;-18.2770158458153;-9.71806170784632;1029
-4.35246833333333;49.4687266666667;-18.1765327535507;-9.26140602150313;1108
-4.35300666666667;49.4686416666667;-18.1765327535507;-9.26140602150313;1115
-4.35467333333333;49.4680133333333;-17.9983324683891;-9.17060844110611;1122
-4.54539;49.4093983333333;-17.6730018472147;-8.24105610394365;2648
-4.60130333333333;49.3928183333333;-17.4366041553411;-8.50440008048279;3094
-4.60435;49.391815;-17.4366041553411;-8.50440008048279;3119
-4.61479166666667;49.3887233333333;-17.582370722782;-8.19879411655351;3201
-4.62292666666667;49.3861933333333;-17.0408878685417;-9.06080080358931;3268
-4.62512666666667;49.38546;-17.0408878685417;-9.06080080358931;3284
-4.62659833333333;49.38498;-17.1964252370515;-8.76201629860599;3300
-4.62807333333333;49.3845033333333;-17.1964252370515;-8.76201629860599;3308
