"x";"y";"vx";"vy";"t"
-4.31647666666667;49.52706;-15.0143469795786;-11.3141219761101;0
-4.76368666666667;49.3167966666667;-15.6888897788939;-9.80350638831429;4271
-4.838155;49.289995;-16.3345304678902;-8.68522391153898;4928
-4.87038833333333;49.27893;-16.5994140721123;-8.82606502219637;5208
-4.89380666666667;49.270855;-16.5111206600975;-8.77911858227453;5406
-4.90818833333333;49.2659783333333;-16.3345304678902;-8.68522391153898;5527
-4.96974166666667;49.2453233333333;-16.5111206600975;-8.77911858227453;6054
-4.98645833333333;49.239155;-15.8585000451345;-9.90949064545725;6221
-5.00041666666667;49.233555;-15.7736949120142;-9.85649851688577;6331
-5.021625;49.22522;-15.6040846457736;-9.75051425974281;6521
-5.04684666666667;49.2151116666667;-15.6888897788939;-9.80350638831429;6778
-5.12087833333333;49.1833133333333;-14.9668143959365;-10.8740271674108;7434
-5.15159833333333;49.1685066666667;-15.209518877018;-11.0503622946539;7757
-5.16671;49.1612516666667;-15.0477164039895;-10.9328059168623;7871
-5.24657;49.1230583333333;-15.290420885071;-11.1091410441055;8648
-5.260105;49.116655;-15.209518877018;-11.0503622946539;8781
-5.27347;49.1103;-15.290420885071;-11.1091410441055;8895
-5.28814;49.1031983333333;-15.371322893124;-11.167919793557;9034
-5.301575;49.0966466666667;-15.290420885071;-11.1091410441055;9158
-5.31437333333333;49.0905616666667;-15.290420885071;-11.1091410441055;9280
-5.32827;49.083785;-15.290420885071;-11.1091410441055;9411
-5.340875;49.077615;-15.209518877018;-11.0503622946539;9541
-5.35482333333333;49.0708566666667;-15.209518877018;-11.0503622946539;9654
-5.36821666666667;49.06438;-15.209518877018;-11.0503622946539;9784
-5.38234;49.0576266666667;-15.209518877018;-11.0503622946539;9920
-5.39767833333333;49.0502783333333;-15.209518877018;-11.0503622946539;10085
-5.41193;49.04344;-15.290420885071;-11.1091410441055;10183
-5.43062;49.0345033333333;-15.53312690923;-11.28547729246;10358
-5.44404666666667;49.02802;-15.53312690923;-11.28547729246;10480
-5.45752166666667;49.0215483333333;-15.452224901177;-11.2266985430085;10614
-5.470925;49.0151033333333;-15.209518877018;-11.0503622946539;10735
-5.48362833333333;49.0090383333333;-15.290420885071;-11.1091410441055;10871
-5.49659333333333;49.0028783333333;-15.290420885071;-11.1091410441055;10992
-5.51007166666667;48.996445;-15.452224901177;-11.2266985430085;11111
-5.52339166666667;48.9899266666667;-15.290420885071;-11.1091410441055;11233
-5.537375;48.9832666666667;-15.290420885071;-11.1091410441055;11402
-5.550845;48.9767466666667;-15.371322893124;-11.167919793557;11530
-5.564215;48.9702883333333;-15.371322893124;-11.167919793557;11644
-5.57744666666667;48.9638616666667;-15.209518877018;-11.0503622946539;11734
-5.59053666666667;48.9580183333333;-16.5994140721123;-8.82606502219637;11891
-5.606345;48.9529783333333;-17.1292168292637;-7.98748498568316;11997
-5.608365;48.95235;-16.9872071321915;-8.28521450708825;12005
-5.62345333333333;48.9476266666667;-17.2198479536963;-8.0297469730733;12171
-5.64123333333333;48.94198;-16.9479563090433;-7.90296181698323;12300
-5.65608333333333;48.9373183333333;-16.9479563090433;-7.90296181698323;12405
-5.671045;48.932585;-16.9479563090433;-7.90296181698323;12542
-5.686785;48.927695;-17.038585704831;-7.94522299829301;12676
-5.70692833333333;48.9212766666667;-17.038585704831;-7.94522299829301;12842
-5.73144666666667;48.9135383333333;-16.8400229672681;-8.58042027189381;13040
-5.74567833333333;48.9058666666667;-11.167919793557;-15.371322893124;13185
-5.754355;48.8963833333333;-8.73217124690676;-16.4228255639938;13321
-5.76182833333333;48.8867016666667;-8.73217124690676;-16.4228255639938;13439
