"x";"y";"vx";"vy";"t"
-4.16205;49.5966;-13.5432989977172;-6.9006555094493;0
-4.1638;49.5960333333333;-13.661669332316;-6.66324134758132;17
-4.16205;49.5966;-13.5432989977172;-6.9006555094493;24
-4.22006666666667;49.5778333333333;-13.4819106944875;-6.57556720183617;598
-4.27178333333333;49.5610666666667;-13.661669332316;-6.66324134758132;1132
-4.27461666666667;49.56015;-13.5432989977172;-6.9006555094493;1163
-4.2759;49.55975;-13.632399990028;-6.94605473260688;1175
-4.2764;49.5595833333333;-13.632399990028;-6.94605473260688;1182
-4.27708333333333;49.55935;-13.632399990028;-6.94605473260688;1188
-4.27873333333333;49.5588166666667;-13.5432989977172;-6.9006555094493;1205
-4.2799;49.5584333333333;-13.5432989977172;-6.9006555094493;1221
-4.28105;49.5580666666667;-13.632399990028;-6.94605473260688;1230
-4.2822;49.5576833333333;-13.661669332316;-6.66324134758132;1239
-4.28286666666667;49.5574666666667;-13.661669332316;-6.66324134758132;1246
-4.28403333333333;49.5570833333333;-13.661669332316;-6.66324134758132;1261
-4.28451666666667;49.5569333333333;-13.661669332316;-6.66324134758132;1266
-4.2822;49.5576833333333;-13.661669332316;-6.66324134758132;1273
-4.28568333333333;49.55655;-13.661669332316;-6.66324134758132;1279
-4.28801666666667;49.5557833333333;-13.661669332316;-6.66324134758132;1302
-4.29965;49.5520333333333;-13.632399990028;-6.94605473260688;1422
-4.30433333333333;49.5504833333333;-13.7515490798086;-6.70707862948555;1467
-4.32893333333333;49.5424833333333;-13.8414279701444;-6.75091549332648;1723
-4.3296;49.5422833333333;-13.8414279701444;-6.75091549332648;1729
-4.32893333333333;49.5424833333333;-13.8414279701444;-6.75091549332648;1743
-4.34716666666667;49.5366333333333;-13.7215001326088;-6.99145352280539;1909
-4.34846666666667;49.5362;-13.8106011249197;-7.03685274596298;1919
-4.37765;49.5267333333333;-13.9313077176371;-6.79475277523071;2213
-4.38055;49.5258166666667;-13.8997021172306;-7.08225196912056;2241
-4.38125;49.5255833333333;-13.8997021172306;-7.08225196912056;2249
-4.44203333333333;49.5059333333333;-13.9888022598114;-7.12765075931907;2862
-4.448;49.504;-13.9888022598114;-7.12765075931907;2922
-4.7966;49.3936166666667;-14.4343063716356;-7.35464644214792;6329
-4.79843333333333;49.3930166666667;-14.3452053793247;-7.30924721899034;6345
-4.79976666666667;49.3925666666667;-14.4343063716356;-7.35464644214792;6358
-4.8021;49.3917833333333;-14.2154565818465;-7.55849233994203;6381
-4.80455;49.3909666666667;-14.2561043870139;-7.26384799583275;6408
-4.80586666666667;49.3905333333333;-14.3452053793247;-7.30924721899034;6418
-4.80636666666667;49.39035;-14.2561043870139;-7.26384799583275;6424
-4.8088;49.3895166666667;-14.3452053793247;-7.30924721899034;6447
-4.81003333333333;49.3891166666667;-14.3452053793247;-7.30924721899034;6459
-4.81136666666667;49.3886833333333;-14.3037516779502;-7.60543967530981;6472
-4.81936666666667;49.38595;-14.6125066567972;-7.44544402254494;6551
-4.82111666666667;49.38535;-14.5234056644864;-7.40004479938735;6567
-4.90443333333333;49.3574833333333;-14.8798096337298;-7.5816416920177;7371
-4.9734;49.3345;-14.7907086414189;-7.53624246886011;8033
-4.98473333333333;49.3308;-14.7016076491081;-7.49084324570252;8142
-4.98546666666667;49.33055;-14.7016076491081;-7.49084324570252;8150
-4.98785;49.32975;-14.5686352821723;-7.7462807859672;8172
-5.01903333333333;49.31935;-14.8335188863944;-7.88712189662459;8467
-5.04175;49.3118833333333;-14.656930378276;-7.79322812133498;8680
-5.10431666666667;49.29095;-14.7452254743796;-7.84017545670275;9273
-5.11066666666667;49.28885;-14.8798096337298;-7.5816416920177;9337
-5.218;49.2539;-15.2362119035131;-7.76323771872988;10335
-5.27366666666667;49.2354;-15.1866992708091;-8.0749112380957;10852
-5.36063333333333;49.2067166666667;-15.4144121886747;-7.8540352991269;11651
-5.36656666666667;49.2047666666667;-15.1471109112023;-7.7178384955723;11703
-5.5458;49.1471666666667;-14.8685350213697;-8.24176354418773;13350
