"x";"y";"vx";"vy";"t"
-3.4339;49.8102333333333;-10.7702106594343;-6.72997455468763;0
-3.4393;49.8082166666667;-10.7702106594343;-6.72997455468763;71
-3.48748333333333;49.7898;-11.1094303831539;-6.94194256360314;675
-3.50398333333333;49.7835;-10.7702106594343;-6.72997455468763;880
-3.5531;49.7649333333333;-11.0246252500335;-6.88895043503167;1492
-3.55473333333333;49.7643666666667;-11.1094303831539;-6.94194256360314;1512
-3.62071666666667;49.7381833333333;-11.0704513369159;-7.1892351583167;2333
-3.62231666666667;49.7375333333333;-11.0704513369159;-7.1892351583167;2351
-3.62393333333333;49.7368833333333;-11.0704513369159;-7.1892351583167;2371
-3.62231666666667;49.7375333333333;-11.0704513369159;-7.1892351583167;2380
-3.63645;49.7318833333333;-10.9865847600125;-7.13477156646016;2531
-3.64468333333333;49.7285833333333;-10.9865847600125;-7.13477156646016;2633
-3.6463;49.72795;-10.9865847600125;-7.13477156646016;2653
-3.65251666666667;49.72545;-11.0704513369159;-7.1892351583167;2733
-3.65445;49.7247;-11.0704513369159;-7.1892351583167;2750
-3.65508333333333;49.7244333333333;-10.9865847600125;-7.13477156646016;2762
-3.65735;49.7235666666667;-10.9865847600125;-7.13477156646016;2793
-3.66081666666667;49.7222;-11.0704513369159;-7.1892351583167;2831
-3.6621;49.7216833333333;-11.0704513369159;-7.1892351583167;2850
-3.66478333333333;49.7206333333333;-11.1543187136379;-7.24369926958151;2883
-3.6664;49.72;-11.0704513369159;-7.1892351583167;2899
-3.6869;49.7118333333333;-11.2381852905412;-7.29816286143806;3151
-3.69963333333333;49.7067166666667;-11.2381852905412;-7.29816286143806;3312
-3.75835;49.6831833333333;-11.2381852905412;-7.29816286143806;4034
-3.7603;49.6824166666667;-11.2381852905412;-7.29816286143806;4051
-3.774;49.6770166666667;-11.1543187136379;-7.24369926958151;4222
-3.77711666666667;49.6758;-11.0704513369159;-7.1892351583167;4264
-3.77776666666667;49.67555;-11.0704513369159;-7.1892351583167;4270
-3.77873333333333;49.6751666666667;-10.9865847600125;-7.13477156646016;4283
-3.78128333333333;49.6741666666667;-10.9027173832905;-7.08030745519535;4314
-3.78746666666667;49.6717833333333;-10.9027173832905;-7.08030745519535;4390
-3.79001666666667;49.6707666666667;-10.9027173832905;-7.08030745519535;4424
-3.79098333333333;49.6703833333333;-10.9027173832905;-7.08030745519535;4433
-3.79411666666667;49.6691833333333;-11.1094303831539;-6.94194256360314;4472
-3.79475;49.6689333333333;-11.0246252500335;-6.88895043503167;4484
-3.79636666666667;49.6683166666667;-11.1094303831539;-6.94194256360314;4499
