"x";"y";"vx";"vy";"t"
-5.55650333333333;48.3489716666667;6.09233847493104;-3.23935382799494;0
-5.54471166666667;48.3461566666667;6.03487606267207;-3.34518642593477;259
-5.539345;48.3448833333333;6.14794510187274;-3.13253449149878;384
-5.52078;48.3404083333333;6.07226200028106;-2.83154227305465;800
-5.51457666666667;48.3388666666667;6.00404379984959;-3.19240671648865;938
-5.51372833333333;48.3386716666667;6.05884453442691;-3.08713548482073;959
-5.50917333333333;48.3375233333333;6.09233847493104;-3.23935382799494;1059
-5.50692166666667;48.3369566666667;6.09233847493104;-3.23935382799494;1110
-5.50468833333333;48.336405;6.23704566931857;-3.17793349817683;1160
-5.49837833333333;48.3347966666667;6.20167900517993;-3.02476095465097;1298
-5.49250166666667;48.333325;6.20167900517993;-3.02476095465097;1437
-5.491605;48.33311;6.25352381698513;-2.91606604631484;1453
-5.47360833333333;48.3282116666667;6.11179968626569;-2.98092388177839;1859
-5.40412333333333;48.308165;6.06217782649107;-3.5;3419
-5.40133;48.3074133333333;6.26892782509394;-3.33324805100753;3483
-5.40091833333333;48.3073;6.20979983727948;-3.44214825751394;3494
-5.39996166666667;48.3070216666667;6.20979983727948;-3.44214825751394;3513
-5.398195;48.306545;6.18063315001249;-3.28630093950123;3555
-5.39549;48.30581;6.32614623676441;-3.22333250485487;3608
-5.39497333333333;48.3056633333333;6.41524680421024;-3.26873151153292;3620
-5.39406166666667;48.3054116666667;6.56119670941528;-3.20010945517293;3644
-5.39262166666667;48.3050283333333;6.59344836396693;-3.35952974136855;3672
-5.392085;48.304905;6.65107602832952;-3.2439465280455;3679
-5.39117666666667;48.3046683333333;6.5338122713605;-3.47408960938789;3696
-5.39017333333333;48.3044066666667;6.59344836396693;-3.35952974136855;3723
-5.38921;48.3041733333333;6.59344836396693;-3.35952974136855;3740
-5.38873333333333;48.304045;6.47218591624176;-3.58759123605794;3751
-5.38783166666667;48.3038216666667;6.44551759627906;-3.4271424978816;3769
-5.38633666666667;48.3034333333333;6.5338122713605;-3.47408960938789;3805
-5.38584666666667;48.3032966666667;6.62210694644195;-3.52103672089418;3812
-5.38540333333333;48.30318;6.62210694644195;-3.52103672089418;3820
-5.38492;48.3030466666667;6.68254893141276;-3.4049287480466;3828
-5.38290333333333;48.3025416666667;6.55964780354547;-3.63607215184753;3868
-5.38198333333333;48.3022983333333;6.55964780354547;-3.63607215184753;3895
-5.38145833333333;48.3021483333333;6.62210694644195;-3.52103672089418;3902
-5.38102333333333;48.30203;6.55964780354547;-3.63607215184753;3912
-5.378545;48.30139;6.62210694644195;-3.52103672089418;3960
-5.377085;48.3010166666667;6.74095534724375;-3.28778360091808;3995
-5.375615;48.3006866666667;6.59344836396693;-3.35952974136855;4022
-5.37465333333333;48.3004316666667;6.62210694644195;-3.52103672089418;4042
-5.37417333333333;48.3003083333333;6.47218591624176;-3.58759123605794;4048
-5.366375;48.2983833333333;6.59344836396693;-3.35952974136855;4210
-5.36242166666667;48.29738;6.88793909504629;-3.2118987489253;4291
-5.36147166666667;48.297165;6.7104016215234;-3.56798383240047;4310
-5.35785666666667;48.296255;6.82203388250776;-3.78151513039153;4378
-5.35481833333333;48.2954866666667;6.88699139270852;-3.66187827927454;4442
-5.35329833333333;48.2950916666667;6.88699139270852;-3.66187827927454;4470
-5.35176666666667;48.2947116666667;7.03895162606111;-3.58652499123833;4500
-5.350785;48.2944833333333;6.97528606778997;-3.70882539078083;4519
-5.34306833333333;48.2927533333333;6.86075006630443;-3.49572676140269;4669
-5.34256833333333;48.2926416666667;6.86075006630443;-3.49572676140269;4681
-5.34306833333333;48.2927533333333;6.86075006630443;-3.49572676140269;4686
-5.33694333333333;48.2914216666667;6.94985105861528;-3.54112598456028;4791
-5.33544333333333;48.2910883333333;6.82203388250776;-3.78151513039153;4817
-5.33066666666667;48.29017;7.21700920249903;-3.21321951908825;4910
-5.330135;48.2900816666667;7.27198843006046;-3.08677595232829;4921
-5.32909666666667;48.2898866666667;7.23203424246723;-2.92193150009465;4940
-5.326045;48.2892616666667;6.83083466615799;-3.33162067379066;4999
-5.3255;48.2891333333333;6.7104016215234;-3.56798383240047;5008
-5.32305666666667;48.28859;6.51447140359021;-3.91428932019855;5059
-5.32257833333333;48.2884533333333;6.3603607211732;-3.97439448174904;5067
-5.32305666666667;48.28859;6.51447140359021;-3.91428932019855;5072
-5.32214833333333;48.2883183333333;6.42875475526584;-3.86278556182541;5080
-5.32166833333333;48.288185;6.42875475526584;-3.86278556182541;5090
-5.320655;48.2879266666667;6.49519052838329;-3.75;5108
-5.31873166666667;48.28741;6.64710969084917;-3.68455306763711;5151
-5.31824;48.28728;6.58179298617112;-3.79999995231628;5163
-5.31627166666667;48.2867616666667;6.64710969084917;-3.68455306763711;5202
-5.31578666666667;48.28663;6.58179298617112;-3.79999995231628;5208
-5.31627166666667;48.2867616666667;6.64710969084917;-3.68455306763711;5215
-5.31322666666667;48.2859533333333;6.58179298617112;-3.79999995231628;5259
-5.31181666666667;48.2855483333333;6.58179298617112;-3.79999995231628;5289
-5.3103;48.2851183333333;6.64710969084917;-3.68455306763711;5321
-5.30942;48.2848783333333;6.58179298617112;-3.79999995231628;5337
-5.30888333333333;48.2847316666667;6.60018805191458;-3.9657930785717;5350
-5.30789666666667;48.2844566666667;6.7104016215234;-3.56798383240047;5368
-5.30734833333333;48.2843166666667;6.64710969084917;-3.68455306763711;5381
-5.30695333333333;48.284215;6.64710969084917;-3.68455306763711;5388
-5.30439333333333;48.2834966666667;6.58179298617112;-3.79999995231628;5438
-5.30401666666667;48.2833783333333;6.51447140359021;-3.91428932019855;5450
-5.30349;48.28322;6.7104016215234;-3.56798383240047;5459
-5.30299;48.2830983333333;6.7104016215234;-3.56798383240047;5471
-5.302545;48.28298;6.66839544395894;-3.84999990463257;5479
-5.30147666666667;48.28267;6.66839544395894;-3.84999990463257;5499
-5.30055166666667;48.2823916666667;6.58179298617112;-3.79999995231628;5520
-5.30007166666667;48.282235;6.51447140359021;-3.91428932019855;5528
-5.29816833333333;48.2816733333333;6.42875475526584;-3.86278556182541;5569
-5.29768833333333;48.28153;6.49519052838329;-3.75;5578
-5.29678666666667;48.2812366666667;6.44516544991267;-4.02738635763532;5598
-5.29529333333333;48.28078;6.58179298617112;-3.79999995231628;5629
-5.29335333333333;48.2801966666667;6.51447140359021;-3.91428932019855;5670
-5.29282833333333;48.280025;6.64710969084917;-3.68455306763711;5680
-5.2924;48.2798833333333;6.64710969084917;-3.68455306763711;5695
-5.29192833333333;48.2797183333333;6.77164949885859;-3.45032775472465;5701
-5.29094833333333;48.2794466666667;6.58179298617112;-3.79999995231628;5722
-5.28952166666667;48.2790266666667;6.49519052838329;-3.75;5751
-5.28904833333333;48.2788666666667;6.58179298617112;-3.79999995231628;5758
-5.288575;48.2786983333333;6.44516544991267;-4.02738635763532;5770
-5.287615;48.2783983333333;6.58179298617112;-3.79999995231628;5791
-5.28719;48.2782616666667;6.58179298617112;-3.79999995231628;5799
-5.28621666666667;48.27796;6.66839544395894;-3.84999990463257;5819
-5.28569166666667;48.2777933333333;6.52997017865214;-4.0803782335216;5829
-5.28520166666667;48.277645;6.60018805191458;-3.9657930785717;5842
-5.284725;48.2774866666667;6.73457157815288;-3.7330339834267;5851
-5.28428166666667;48.2773633333333;6.60018805191458;-3.9657930785717;5858
-5.28376;48.2771766666667;6.52997017865214;-4.0803782335216;5868
-5.28332833333333;48.277035;6.52997017865214;-4.0803782335216;5880
-5.28280333333333;48.2768483333333;6.66839544395894;-3.84999990463257;5892
-5.28232;48.2766816666667;6.68590510896816;-4.01729708253414;5899
-5.281835;48.2765166666667;6.68590510896816;-4.01729708253414;5911
-5.2814;48.2763683333333;6.61477531177246;-4.13337036209308;5918
-5.28087;48.27618;6.75499831469986;-3.90000009536743;5928
-5.27989666666667;48.2758516666667;6.88699139270852;-3.66187827927454;5951
-5.27940666666667;48.275685;6.88699139270852;-3.66187827927454;5959
-5.27891333333333;48.2755333333333;6.94985105861528;-3.54112598456028;5971
-5.27846666666667;48.2753966666667;6.82203388250776;-3.78151513039153;5983
-5.27791666666667;48.2752433333333;6.68590510896816;-4.01729708253414;5988
-5.27698333333333;48.2749166666667;6.66839544395894;-3.84999990463257;6014
-5.276495;48.2747683333333;6.66839544395894;-3.84999990463257;6019
-5.27601833333333;48.2746066666667;6.66839544395894;-3.84999990463257;6031
-5.27558333333333;48.2744733333333;6.73457157815288;-3.7330339834267;6040
-5.275055;48.274315;6.7104016215234;-3.56798383240047;6047
-5.27462666666667;48.2741883333333;6.83083466615799;-3.33162067379066;6057
-5.2741;48.2740483333333;6.77164949885859;-3.45032775472465;6072
-5.27361166666667;48.2739133333333;6.7104016215234;-3.56798383240047;6079
-5.273135;48.2737666666667;6.77164949885859;-3.45032775472465;6089
-5.272695;48.273635;6.83083466615799;-3.33162067379066;6102
-5.27215833333333;48.2734766666667;6.77164949885859;-3.45032775472465;6111
-5.271725;48.27334;6.7104016215234;-3.56798383240047;6121
-5.27118666666667;48.2731883333333;6.64710969084917;-3.68455306763711;6128
-5.27022666666667;48.272875;6.7104016215234;-3.56798383240047;6153
-5.26972833333333;48.2727433333333;6.86075006630443;-3.49572676140269;6162
-5.269235;48.2726016666667;6.86075006630443;-3.49572676140269;6169
-5.26824833333333;48.272325;6.79869629660485;-3.61493094390676;6188
-5.26776333333333;48.27219;6.86075006630443;-3.49572676140269;6199
-5.26726166666667;48.27206;6.73457157815288;-3.7330339834267;6212
-5.26677333333333;48.2719183333333;6.73457157815288;-3.7330339834267;6218
-5.26632666666667;48.271795;6.86075006630443;-3.49572676140269;6227
-5.26529;48.2715066666667;6.66839544395894;-3.84999990463257;6249
-5.264795;48.2713683333333;6.73457157815288;-3.7330339834267;6259
-5.26430333333333;48.2712283333333;6.73457157815288;-3.7330339834267;6272
-5.263815;48.2710866666667;6.73457157815288;-3.7330339834267;6279
-5.26337166666667;48.2709566666667;6.79869629660485;-3.61493094390676;6288
-5.26239333333333;48.2706783333333;6.86075006630443;-3.49572676140269;6308
-5.26185166666667;48.2705283333333;6.79869629660485;-3.61493094390676;6318
-5.26042666666667;48.27012;6.79869629660485;-3.61493094390676;6349
-5.25987833333333;48.2699683333333;6.66839544395894;-3.84999990463257;6359
-5.25943666666667;48.26983;6.68590510896816;-4.01729708253414;6371
-5.25896166666667;48.269655;6.92071398507223;-3.37545774666324;6378
-5.25840333333333;48.2695216666667;7.06920091175036;-3.29642252218549;6389
-5.25745333333333;48.2692666666667;7.01059373256486;-3.41929502856747;6408
-5.25690166666667;48.2691266666667;6.79869629660485;-3.61493094390676;6422
-5.25645833333333;48.2689966666667;6.73457157815288;-3.7330339834267;6429
-5.25595333333333;48.2688666666667;6.75499831469986;-3.90000009536743;6441
-5.25546;48.2687083333333;6.88699139270852;-3.66187827927454;6448
-5.25345166666667;48.26814;6.94985105861528;-3.54112598456028;6486
-5.252945;48.2679983333333;7.03895162606111;-3.58652499123833;6502
-5.25244333333333;48.2678533333333;6.97528606778997;-3.70882539078083;6509
-5.25193;48.267715;6.90949576981146;-3.82999604618111;6519
-5.25137333333333;48.267555;6.90949576981146;-3.82999604618111;6531
-5.25086666666667;48.2674083333333;6.90949576981146;-3.82999604618111;6540
-5.250415;48.2672733333333;7.06358074287142;-3.75577250228712;6550
-5.249385;48.2670016666667;7.06358074287142;-3.75577250228712;6568
-5.24888;48.2668566666667;7.06358074287142;-3.75577250228712;6578
-5.24831666666667;48.2667166666667;6.97528606778997;-3.70882539078083;6592
-5.24736666666667;48.266445;6.97528606778997;-3.70882539078083;6610
-5.24686166666667;48.2663033333333;6.84160077248768;-3.95000004768371;6619
-5.24635833333333;48.2661616666667;6.97528606778997;-3.70882539078083;6627
-5.245855;48.26603;6.88699139270852;-3.66187827927454;6639
-5.24531166666667;48.2658833333333;6.97528606778997;-3.70882539078083;6648
-5.244865;48.2657616666667;6.94985105861528;-3.54112598456028;6658
-5.24436833333333;48.26562;6.88699139270852;-3.66187827927454;6668
-5.24338166666667;48.2653316666667;6.79869629660485;-3.61493094390676;6688
-5.24283833333333;48.2651783333333;6.92071398507223;-3.37545774666324;6698
-5.242335;48.2650383333333;7.01059373256486;-3.41929502856747;6709
-5.24188166666667;48.26492;6.94985105861528;-3.54112598456028;6724
-5.24133333333333;48.26476;6.94985105861528;-3.54112598456028;6732
-5.240385;48.2644833333333;6.88699139270852;-3.66187827927454;6751
-5.23983333333333;48.2643366666667;6.88699139270852;-3.66187827927454;6762
-5.23934166666667;48.26419;6.94985105861528;-3.54112598456028;6768
-5.23888833333333;48.2640616666667;6.94985105861528;-3.54112598456028;6780
-5.23833833333333;48.263905;6.94985105861528;-3.54112598456028;6793
-5.23789;48.2637816666667;7.01059373256486;-3.41929502856747;6800
-5.237385;48.2636383333333;7.01059373256486;-3.41929502856747;6809
-5.23681166666667;48.2635016666667;6.97528606778997;-3.70882539078083;6819
-5.23629833333333;48.2633666666667;7.1004730514791;-3.46313210144004;6828
-5.23584833333333;48.2632366666667;7.03895162606111;-3.58652499123833;6842
-5.23528333333333;48.2631;6.82203388250776;-3.78151513039153;6851
-5.23478;48.2629616666667;6.88699139270852;-3.66187827927454;6865
-5.23528333333333;48.2631;6.82203388250776;-3.78151513039153;6875
-5.233785;48.26267;6.88699139270852;-3.66187827927454;6880
-5.23283333333333;48.2624033333333;6.88699139270852;-3.66187827927454;6901
-5.23228;48.2622533333333;6.88699139270852;-3.66187827927454;6907
-5.231785;48.26211;6.82203388250776;-3.78151513039153;6920
-5.23133333333333;48.2619833333333;6.82203388250776;-3.78151513039153;6929
-5.230775;48.26182;6.90949576981146;-3.82999604618111;6937
-5.22981;48.2615566666667;7.1004730514791;-3.46313210144004;6960
-5.229235;48.2614233333333;7.1004730514791;-3.46313210144004;6971
-5.22827333333333;48.26116;6.97528606778997;-3.70882539078083;6994
-5.22770833333333;48.26102;6.90949576981146;-3.82999604618111;7003
-5.22675333333333;48.2607466666667;6.90949576981146;-3.82999604618111;7022
-5.22621833333333;48.2605866666667;6.88699139270852;-3.66187827927454;7028
-5.22571833333333;48.2604433333333;6.88699139270852;-3.66187827927454;7041
-5.224715;48.26018;6.88699139270852;-3.66187827927454;7059
-5.22421333333333;48.2600483333333;6.88699139270852;-3.66187827927454;7073
-5.22376333333333;48.2599216666667;6.94985105861528;-3.54112598456028;7080
-5.22320833333333;48.25977;6.75499831469986;-3.90000009536743;7088
-5.22270166666667;48.2596516666667;6.97528606778997;-3.70882539078083;7102
-5.22225166666667;48.25953;6.94985105861528;-3.54112598456028;7109
-5.22069666666667;48.2590966666667;6.94985105861528;-3.54112598456028;7142
-5.22019166666667;48.258955;6.82203388250776;-3.78151513039153;7150
-5.21967666666667;48.2588233333333;6.97528606778997;-3.70882539078083;7158
-5.21921666666667;48.2586916666667;6.90949576981146;-3.82999604618111;7167
-5.218215;48.2584033333333;7.03895162606111;-3.58652499123833;7191
-5.21765833333333;48.25825;6.97528606778997;-3.70882539078083;7199
-5.21716;48.2581116666667;6.82203388250776;-3.78151513039153;7208
-5.215205;48.2575916666667;6.94985105861528;-3.54112598456028;7248
-5.21463833333333;48.2574583333333;6.94985105861528;-3.54112598456028;7261
-5.21412833333333;48.2573366666667;6.88699139270852;-3.66187827927454;7269
-5.21363833333333;48.2571883333333;6.75499831469986;-3.90000009536743;7286
-5.21218;48.2567633333333;6.90949576981146;-3.82999604618111;7308
-5.211115;48.2564683333333;6.97528606778997;-3.70882539078083;7332
-5.21060166666667;48.25633;7.1004730514791;-3.46313210144004;7338
-5.209615;48.2560833333333;6.99695765711517;-3.8784769619707;7361
-5.20858666666667;48.255775;6.94985105861528;-3.54112598456028;7381
-5.208075;48.2556616666667;7.01059373256486;-3.41929502856747;7389
-5.20712333333333;48.2554183333333;7.01059373256486;-3.41929502856747;7407
-5.20661333333333;48.255305;6.88699139270852;-3.66187827927454;7419
-5.20611;48.2551816666667;6.94985105861528;-3.54112598456028;7428
-5.20557333333333;48.2550233333333;6.73457157815288;-3.7330339834267;7438
