"x";"y";"vx";"vy";"t"
-5.636645;48.49664;8.09016994374947;-5.87785252292473;0
-5.62305333333333;48.487775;9.07411446712142;-5.67013602622121;273
-5.62264;48.4875133333333;8.63830700980158;-5.60978216453643;284
-5.601585;48.47379;8.5390871554433;-5.75968701240627;681
-5.59315833333333;48.4687066666667;9.1773673690862;-4.67610223390915;840
-5.577755;48.4594716666667;6.21818113564536;-7.95890891203014;1130
-5.57185833333333;48.4510066666667;4.25896915148099;-10.0335025514869;1320
-5.566805;48.4409683333333;3.97083003310974;-9.82814921210052;1530
-5.56609833333333;48.4394766666667;4.00829047809972;-9.92086706701834;1560
-5.56436833333333;48.4351566666667;3.89902950344229;-10.7124955184951;1651
-5.56395333333333;48.4341366666667;3.97083003310974;-9.82814921210052;1672
-5.56373333333333;48.43365;3.69381761315239;-10.14868048372;1685
-5.56355833333333;48.433215;3.76286347022565;-9.80259447822062;1691
-5.56292166666667;48.4317766666667;3.79642372138525;-10.4305884491879;1724
-5.56272166666667;48.4312466666667;3.55700936011663;-9.77280289770916;1741
-5.56140333333333;48.42785;3.97788437665936;-10.3627430902516;1801
-5.55906833333333;48.421995;3.43008875544255;-10.5567276936755;1921
-5.5573;48.4176533333333;3.65961546834949;-10.0547108631771;2012
-5.556475;48.4152616666667;3.69381761315239;-10.14868048372;2061
-5.55600833333333;48.4137816666667;2.8941922360785;-10.0932478073523;2091
-5.55538166666667;48.4121366666667;4.02453069796557;-9.4812001661325;2124
-5.55502333333333;48.411315;4.21989626221021;-9.94145259285872;2143
-5.54462833333333;48.3835;3.55700936011663;-9.77280289770916;2711
-5.54060666666667;48.37268;4.12067252757503;-10.1990224002347;2931
-5.53469666666667;48.3572683333333;3.9420474449983;-10.2693846914692;3244
-5.53138666666667;48.348165;3.00444707325799;-10.4777521190354;3425
-5.52482833333333;48.3299283333333;4.04575128034239;-10.0135858061676;3781
-5.52407833333333;48.3278766666667;4.0137209665541;-10.4561005987023;3822
-5.5232;48.3253816666667;4.04955789821515;-10.5494589974847;3872
-5.52135833333333;48.3197233333333;4.53273992323361;-11.2189249939507;3984
-5.514275;48.3023566666667;4.57155412879846;-10.7699066098212;4322
-5.51341666666667;48.300355;4.7333244508878;-10.150647041946;4360
-5.51191666666667;48.2968383333333;4.53273992323361;-11.2189249939507;4431
-5.50884666666667;48.2898466666667;4.63679757590641;-10.4144178686357;4573
-5.50769;48.287285;4.6774713953717;-10.5057727628899;4621
-5.50697166666667;48.28586;5.52682948586805;-9.97066432774817;4650
-5.50444333333333;48.2807966666667;5.44788599687456;-10.6920782902604;4751
-5.48873333333333;48.2442583333333;4.69106286653784;-10.0600167818358;5470
-5.48827333333333;48.24326;4.8178480226279;-10.3319084264888;5490
