"x";"y";"vx";"vy";"t"
-4.89389;49.11528;2.66946416279826;1.13312030988192;0
-4.88998833333333;49.1164283333333;2.66946416279826;1.13312030988192;190
-4.87786833333333;49.1203566666667;2.56054810349533;1.36146757685138;850
-4.77437333333333;49.1595016666667;-3.27440551503008;-2.46744153752984;8032
-4.80174833333333;49.15113;-2.26576946759162;-1.05654565435175;9519
-4.80382166666667;49.15052;-2.37521810274828;-1.05751523320765;9640
-4.80402666666667;49.150455;-2.5033964515419;-1.0114378200856;9653
-4.8047;49.1502566666667;-2.48536314821468;-1.05497406555255;9689
-4.804805;49.1502333333333;-2.48536314821468;-1.05497406555255;9703
-4.80538;49.15006;-2.48536314821468;-1.05497406555255;9732
-4.80586666666667;49.149915;-2.37521810274828;-1.05751523320765;9765
-4.80622166666667;49.1498183333333;-2.48536314821468;-1.05497406555255;9781
-4.80931166666667;49.1489416666667;-2.37521810274828;-1.05751523320765;9960
-4.81352;49.14777;-2.17513877532021;-1.0142838684817;10209
-4.81372333333333;49.1477166666667;-2.31795963641697;-0.936516483539781;10220
-4.81401666666667;49.14764;-2.19250918546473;-0.976167982171349;10244
-4.81418166666667;49.1475983333333;-2.37521810274828;-1.05751523320765;10253
-4.81538833333333;49.1472883333333;-2.39331253119016;-1.01590089680909;10320
-4.81572833333333;49.147205;-2.2838636441065;-1.0168416076895;10342
-4.81617666666667;49.1470716666667;-2.3012621336311;-0.976827821223185;10369
-4.81637166666667;49.1470283333333;-2.2838636441065;-1.0168416076895;10379
-4.83291333333333;49.1418483333333;-2.35640015986304;-1.0988074402218;11381
-4.83408166666667;49.141415;-2.42674396786559;-1.18360211723368;11452
-4.84837833333333;49.136535;-2.61402514967558;-1.00343024163853;12260
-4.849595;49.1361466666667;-2.61402514967558;-1.00343024163853;12329
-4.87231666666667;49.1290333333333;-2.5033964515419;-1.0114378200856;13630
-4.87338;49.1287366666667;-2.61402514967558;-1.00343024163853;13692
-4.87793333333333;49.1272283333333;-2.5033964515419;-1.0114378200856;13953
-4.87934166666667;49.1267966666667;-2.5033964515419;-1.0114378200856;14030
-4.87968333333333;49.126695;-2.59611474857543;-1.04889844370192;14052
-4.87934166666667;49.1267966666667;-2.5033964515419;-1.0114378200856;14064
-4.88039833333333;49.1264566666667;-2.61402514967558;-1.00343024163853;14090
-4.880885;49.12631;-2.3012621336311;-0.976827821223185;14122
-4.881375;49.1261366666667;-2.333951066243;-0.895919873863252;14150
-4.88168;49.1260366666667;-2.39331253119016;-1.01590089680909;14174
-4.88204333333333;49.1259133333333;-2.57741354577374;-1.09404714113845;14191
-4.88310333333333;49.125565;-2.66946416279826;-1.13312030988192;14250
-4.88326166666667;49.1255183333333;-2.57741354577374;-1.09404714113845;14262
-4.884715;49.12505;-2.48536314821468;-1.05497406555255;14341
-4.88486666666667;49.1250016666667;-2.57741354577374;-1.09404714113845;14353
-4.88591;49.1246566666667;-2.48536314821468;-1.05497406555255;14411
-4.88610333333333;49.12459;-2.61402514967558;-1.00343024163853;14420
-4.922375;49.1146283333333;-2.75746166147489;-0.486214889187215;16430
-4.92273333333333;49.114555;-2.75746166147489;-0.486214889187215;16450
-4.96868333333333;49.1068466666667;-2.93444280220142;-0.623735072453279;18800
-4.969255;49.1067133333333;-2.95442325903662;-0.520944533000791;18830
-4.969435;49.10668;-2.94488155034299;-0.572426986129636;18841
-4.97024333333333;49.1065083333333;-2.94488155034299;-0.572426986129636;18880
-4.97043333333333;49.106465;-2.84671892561349;-0.553346104788946;18892
-4.97082;49.1063916666667;-2.85594257765399;-0.503579731794479;18908
-4.971035;49.106345;-2.84671892561349;-0.553346104788946;18922
-4.97143666666667;49.1062716666667;-3.14120703384016;-0.610588794303427;18942
-4.97160333333333;49.1062333333333;-3.04304417507249;-0.591507867470327;18950
-4.97275;49.106;-2.75746166147489;-0.486214889187215;19011
-4.98014;49.1044116666667;-2.74855606684583;-0.534265177955845;19396
-4.98300666666667;49.1037066666667;-0.3804226121868;-0.123606799591864;19604
-4.99669833333333;49.1001416666667;-5.76766322098415;-1.98596571114006;20289
-5.02284166666667;49.093505;-2.96698837882529;-1.19874111679355;21219
-5.02324833333333;49.0934016666667;-2.76151456035732;-1.17219338546782;21242
-5.02348166666667;49.0933483333333;-2.78155156370036;-1.12381978024774;21254
-5.02368333333333;49.093295;-2.76151456035732;-1.17219338546782;21261
-5.02837333333333;49.09206;-2.76151456035732;-1.17219338546782;21490
-5.02918666666667;49.0918383333333;-3.05970667585883;-1.23620174040988;21536
-5.02937;49.09179;-2.96698837882529;-1.19874111679355;21545
-5.029785;49.091675;-2.9456155749409;-1.25033962979719;21558
-5.030625;49.0914583333333;-2.76151456035732;-1.17219338546782;21601
-5.030845;49.0913983333333;-2.85356495791638;-1.21126646105372;21610
-5.03119166666667;49.0913016666667;-2.9456155749409;-1.25033962979719;21629
-5.03146;49.09125;-3.03766597249996;-1.28941270538309;21642
-5.03185166666667;49.0911366666667;-2.85356495791638;-1.21126646105372;21661
-5.03207;49.0910766666667;-2.9456155749409;-1.25033962979719;21670
-5.03386166666667;49.09062;-3.01469996665934;-1.34223090275543;21763
-5.03407166666667;49.0905516666667;-2.8742698607339;-1.16128040386406;21771
-5.03386166666667;49.09062;-3.01469996665934;-1.34223090275543;21787
-5.03509333333333;49.090305;-3.05970667585883;-1.23620174040988;21820
-5.03572333333333;49.090135;-3.08081536292418;-1.18261421641118;21850
-5.05355166666667;49.0852666666667;-2.66946416279826;-1.13312030988192;22772
-5.05370166666667;49.0852266666667;-2.35640015986304;-1.0988074402218;22783
-5.05406833333333;49.0851183333333;-2.59611474857543;-1.04889844370192;22802
-5.054285;49.085065;-2.76151456035732;-1.17219338546782;22808
-5.05483333333333;49.0848966666667;-2.64928191428603;-1.17953630370925;22840
-5.05502833333333;49.0848533333333;-2.66946416279826;-1.13312030988192;22851
-5.05519833333333;49.0848116666667;-2.66946416279826;-1.13312030988192;22860
-5.055405;49.0847583333333;-2.55792723783804;-1.13886258121753;22875
-5.05553333333333;49.0847283333333;-2.57741354577374;-1.09404714113845;22881
-5.05578166666667;49.08466;-2.66946416279826;-1.13312030988192;22893
