"x";"y";"vx";"vy";"t"
-6.50316666666667;47.6680333333333;9.11090064974021;20.4634179027043;0
-6.49588333333333;47.6773333333333;8.79145039100866;20.7113592026799;104
-6.49505;47.6784333333333;8.79145039100866;20.7113592026799;114
-6.49463333333333;47.6789833333333;8.79145039100866;20.7113592026799;120
-6.49371666666667;47.6801833333333;9.1515744692055;20.5547727969585;134
-6.29396666666667;47.9397666666667;8.67423135056607;20.4352084489336;2986
-6.28905;47.9463833333333;8.0274419331082;20.9122011974046;3053
-6.16125;48.12065;8.59608482676402;20.2511067759537;4931
-5.99503333333333;48.33945;9.29760175829539;19.9387713148063;7333
-5.97286666666667;48.3669833333333;9.25533977090524;19.8481401903736;7638
-5.91573333333333;48.4373333333333;8.82618546506029;19.8239371278243;8428
-5.89938333333333;48.4581666666667;8.785511645595;19.7325822335701;8662
-5.89898333333333;48.4587166666667;8.785511645595;19.7325822335701;8671
-5.89695;48.4613666666667;8.785511645595;19.7325822335701;8700
-5.89438333333333;48.46465;9.17081660220532;19.6668796701533;8734
-5.89396666666667;48.4651833333333;9.12855461481518;19.5762485457206;8743
-5.89275;48.4666666666667;9.17081660220532;19.6668796701533;8760
-5.89058333333333;48.4694333333333;9.17081660220532;19.6668796701533;8790
-5.88933333333333;48.4710166666667;8.785511645595;19.7325822335701;8807
-5.88851666666667;48.4721333333333;8.82618546506029;19.8239371278243;8821
-5.8877;48.4732;8.7448378261297;19.6412273393159;8831
-5.88733333333333;48.4736166666667;8.785511645595;19.7325822335701;8836
-5.88601666666667;48.4753;9.12855461481518;19.5762485457206;8854
-5.8856;48.4758333333333;9.12855461481518;19.5762485457206;8861
-5.88516666666667;48.47635;9.12855461481518;19.5762485457206;8867
-5.88431666666667;48.4774166666667;9.17081660220532;19.6668796701533;8881
-5.8827;48.4794666666667;9.12855461481518;19.5762485457206;8902
-5.88228333333333;48.48;9.17081660220532;19.6668796701533;8908
-5.88136666666667;48.48115;9.12855461481518;19.5762485457206;8926
-5.87963333333333;48.48325;9.12855461481518;19.5762485457206;8945
-5.87886666666667;48.4842166666667;9.12855461481518;19.5762485457206;8958
-5.878;48.4852833333333;9.12855461481518;19.5762485457206;8970
-5.87756666666667;48.4858;8.785511645595;19.7325822335701;8975
-5.87708333333333;48.4864166666667;9.08629262742504;19.485617421288;8984
-5.87581666666667;48.4880166666667;9.08629262742504;19.485617421288;9000
-5.87538333333333;48.4885333333333;8.7448378261297;19.6412273393159;9005
-5.87495;48.4890666666667;8.7448378261297;19.6412273393159;9017
-5.87378333333333;48.4905666666667;8.7448378261297;19.6412273393159;9028
-5.87538333333333;48.4885333333333;8.7448378261297;19.6412273393159;9034
-5.87248333333333;48.4922666666667;8.7448378261297;19.6412273393159;9046
-5.87215;48.4927;8.7448378261297;19.6412273393159;9053
-5.87165;48.4933333333333;8.7448378261297;19.6412273393159;9059
-5.87123333333333;48.4938666666667;8.7448378261297;19.6412273393159;9067
-5.8709;48.4943333333333;8.7448378261297;19.6412273393159;9072
-5.86928333333333;48.4964833333333;8.7448378261297;19.6412273393159;9094
-5.8688;48.4971;8.785511645595;19.7325822335701;9100
-5.8684;48.4976333333333;8.785511645595;19.7325822335701;9106
-5.86716666666667;48.49925;9.08629262742504;19.485617421288;9125
-5.86635;48.5003166666667;9.12855461481518;19.5762485457206;9137
-5.86595;48.50085;9.12855461481518;19.5762485457206;9143
-5.86716666666667;48.49925;9.08629262742504;19.485617421288;9152
-5.86471666666667;48.50245;9.12855461481518;19.5762485457206;9160
-5.86345;48.50405;9.12855461481518;19.5762485457206;9179
-5.86303333333333;48.5045833333333;9.17081660220532;19.6668796701533;9190
-5.86216666666667;48.5056333333333;9.17081660220532;19.6668796701533;9197
-5.8614;48.5066166666667;9.17081660220532;19.6668796701533;9208
