"x";"y";"vx";"vy";"t"
-5.87200333333333;48.4668966666667;3.52280754148955;9.678834173327;0
-5.86439333333333;48.476455;3.98545743606454;9.38914932964252;227
-5.856415;48.4864233333333;3.86823802299171;9.11299769803442;477
-5.85249666666667;48.4913983333333;3.82098718139177;9.45727513973495;577
-5.84639833333333;48.498845;3.67114468692648;9.0864019516008;767
-5.84088666666667;48.505915;4.02453069796557;9.4812001661325;969
-5.83817666666667;48.5092933333333;4.06360358723635;9.57325012476064;1008
-5.82848166666667;48.5214933333333;3.90731128489274;9.2050485345244;1314
-5.820885;48.5305383333333;3.98545743606454;9.38914932964252;1538
-5.79426666666667;48.5633216666667;3.54784256379195;9.24244586618963;2339
-5.78708166666667;48.5723183333333;3.45440357805958;9.49089582840196;2563
-5.77855666666667;48.5831266666667;3.54784256379195;9.24244586618963;2819
-5.77184333333333;48.5913416666667;3.6553530170088;9.52252017220512;3028
-5.7639;48.60161;3.59622343969383;8.90096535753373;3281
-5.75495833333333;48.61309;3.42020143325669;9.39692620785909;3548
-5.75094333333333;48.6184066666667;3.74606593415912;9.27183854566787;3706
-5.745065;48.6258816666667;3.74606593415912;9.27183854566787;3914
-5.74059833333333;48.6312066666667;3.90731128489274;9.2050485345244;3987
-5.735865;48.6367866666667;4.427548749795;9.07782021048431;4167
-5.73114166666667;48.6420583333333;4.3107061891471;9.24433925490934;4257
-5.72641833333333;48.6477033333333;4.14165904566689;8.88181648582366;4413
-5.71863666666667;48.65672;3.9860191797217;8.95274565914246;4657
-5.658655;48.73329;3.75101898254912;8.83684694428816;6507
-5.65461166666667;48.73851;3.82916513372093;9.02094773940628;6663
-5.63501;48.7649383333333;4.49450577423788;8.82096424957283;7288
-5.63021333333333;48.7693666666667;6.81998360062498;7.31353701619171;7417
-5.621495;48.7733266666667;8.35535069550686;5.85047954137965;7570
-5.61373833333333;48.7761416666667;8.6219904383197;5.8156059827806;7674
-5.60541;48.77914;8.63830700980158;5.60978216453643;7807
-5.59629;48.782335;8.72217358670498;5.66424575639298;7937
-5.58676666666667;48.7856866666667;8.35535069550686;5.85047954137965;8097
-5.576785;48.7892716666667;7.81365317370219;6.55643349620069;8255
-5.56726166666667;48.7924166666667;8.65009041904321;5.40517639410461;8397
-5.55530666666667;48.796625;7.88010753606722;6.15661475325658;8587
-5.54750833333333;48.7997733333333;7.95890891203014;6.21818113564536;8715
-5.53905666666667;48.8034033333333;8.25197318831672;5.99540946127209;8858
-5.53022333333333;48.8068966666667;8.46553671115657;6.37923947498593;9003
-5.52174166666667;48.81013;8.11651091245036;6.34131331328239;9147
-5.511675;48.8140566666667;8.11651091245036;6.34131331328239;9285
-5.50413166666667;48.8170783333333;8.16003259529819;6.60786410602329;9437
-5.49074333333333;48.8222266666667;8.22594590581475;6.1986948532532;9642
-5.48267666666667;48.8253533333333;8.3328751963697;6.05418821072361;9762
-5.47208666666667;48.8296266666667;8.3529142888335;6.52601187330819;9917
-5.45391;48.83696;8.68301198194502;6.07991044412314;10210
-5.44297333333333;48.8410966666667;8.57558044898994;6.23052389852249;10387
-5.36752666666667;48.8697166666667;8.6219904383197;5.8156059827806;11547
-5.35333333333333;48.8750016666667;8.43726621241747;5.9078374038168;11777
-5.35086333333333;48.8759416666667;8.14608205015475;6.13851312136379;11813
-5.34276666666667;48.8789583333333;8.5390871554433;5.75968701240627;11937
-5.332735;48.8830116666667;8.70489451182794;5.87152548644284;12098
-5.32129333333333;48.88759;8.78779858533618;5.92744499010508;12297
-5.30512666666667;48.893875;8.73489555216353;5.45816852267609;12540
-5.29376833333333;48.897935;8.65009041904321;5.40517639410461;12744
-5.28332833333333;48.9013233333333;8.90450500964247;5.56415227444865;12900
-5.27082;48.9054733333333;9.00858315035625;4.99353918100737;13078
