"x";"y";"vx";"vy";"t"
-4.63116666666667;49.3276666666667;-18.514814022149;-11.1248226145286;0
-4.71033333333333;49.2965;-18.3433799080418;-11.0218146066037;596
-4.76866666666667;49.2733333333333;-18.3433799080418;-11.0218146066037;1061
-4.78816666666667;49.2656666666667;-18.3433799080418;-11.0218146066037;1223
-4.80683333333333;49.2583333333333;-18.3433799080418;-11.0218146066037;1351
-4.83466666666667;49.2471666666667;-18.2576628509882;-10.9703106026413;1583
-4.857;49.2383333333333;-18.2576628509882;-10.9703106026413;1745
-4.88433333333333;49.2276666666667;-18.1719474288515;-10.918807581036;1947
-4.90183333333333;49.2208333333333;-17.9786202855256;-11.2342888060403;2098
-4.918;49.2143333333333;-18.1719474288515;-10.918807581036;2215
-4.9335;49.2085;-18.359739220955;-10.6000003814697;2326
-4.94983333333333;49.2023333333333;-18.2731363502141;-10.5500001907349;2465
-4.96533333333333;49.1965;-18.359739220955;-10.6000003814697;2588
-4.9835;49.1898333333333;-18.359739220955;-10.6000003814697;2729
-4.99883333333333;49.1836666666667;-17.7798166802979;-11.5463479578452;2834
-5.01466666666667;49.1771666666667;-18.1719474288515;-10.918807581036;2954
-5.03166666666667;49.1705;-18.4463404398836;-10.6499996185303;3108
-5.04733333333333;49.1645;-18.1719474288515;-10.918807581036;3210
-5.06433333333333;49.158;-18.1719474288515;-10.918807581036;3353
-5.07666666666667;49.1531666666667;-18.1719474288515;-10.918807581036;3437
-5.09283333333333;49.147;-18.0862303717979;-10.8673035770736;3577
-5.10816666666667;49.141;-18.0005133147444;-10.8157995731111;3702
-5.12716666666667;49.1333333333333;-18.1865334794732;-10.5;3835
-5.14466666666667;49.1266666666667;-18.1719474288515;-10.918807581036;3988
-5.16166666666667;49.12;-18.1865334794732;-10.5;4115
-5.177;49.114;-17.7242048861646;-11.0753124203258;4235
-5.19216666666667;49.108;-18.0005133147444;-10.8157995731111;4346
-5.2095;49.1011666666667;-17.9147962576908;-10.7642955691487;4484
-5.227;49.0941666666667;-18.0862303717979;-10.8673035770736;4622
-5.24216666666667;49.0881666666667;-18.0862303717979;-10.8673035770736;4758
-5.25883333333333;49.0813333333333;-17.9786202855256;-11.2342888060403;4874
-5.27383333333333;49.075;-17.6959493035759;-11.4918838465804;4992
-5.28966666666667;49.0681666666667;-17.6959493035759;-11.4918838465804;5142
-5.3055;49.0615;-17.9786202855256;-11.2342888060403;5258
-5.32066666666667;49.0551666666667;-18.0634238011225;-11.287279923871;5368
-5.338;49.0481666666667;-17.5755971706723;-11.8548899802102;5525
-5.353;49.0416666666667;-17.6959493035759;-11.4918838465804;5628
-5.36866666666667;49.0351666666667;-17.6120819268539;-11.4374197353156;5747
-5.38433333333333;49.0283333333333;-17.4097890236559;-11.7430509728857;5880
-5.399;49.0218333333333;-17.6120819268539;-11.4374197353156;6004
-5.4145;49.015;-17.8938151524053;-11.1812966774688;6128
-5.43016666666667;49.0081666666667;-17.8938151524053;-11.1812966774688;6242
-5.4465;49.001;-17.7798166802979;-11.5463479578452;6377
-5.46133333333333;48.9945;-17.8636824573827;-11.6008110302935;6497
-5.47616666666667;48.9878333333333;-17.8636824573827;-11.6008110302935;6637
-5.49116666666667;48.9811666666667;-17.9475498341046;-11.6552751415583;6770
-5.507;48.9743333333333;-17.9475498341046;-11.6552751415583;6874
-5.52266666666667;48.9673333333333;-18.0314172108266;-11.7097392528231;7014
-5.52883333333333;48.9646666666667;-18.2330340673632;-11.3932641810139;7046
-5.54483333333333;48.958;-18.2330340673632;-11.3932641810139;7172
-5.56;48.9515;-18.2330340673632;-11.3932641810139;7298
-5.576;48.9446666666667;-18.2330340673632;-11.3932641810139;7439
-5.592;48.938;-18.1482289342428;-11.3402720524424;7552
-5.60783333333333;48.9311666666667;-18.1482289342428;-11.3402720524424;7681
-5.6245;48.9241666666667;-18.1482289342428;-11.3402720524424;7807
-5.64033333333333;48.9173333333333;-18.0634238011225;-11.287279923871;7924
-5.6555;48.9108333333333;-18.2330340673632;-11.3932641810139;8054
-5.6715;48.904;-18.2330340673632;-11.3932641810139;8172
-5.68733333333333;48.8971666666667;-18.3178392004835;-11.4462563095854;8292
-5.72183333333333;48.8823333333333;-18.4874478492007;-11.5522395559876;8566
-5.73783333333333;48.8753333333333;-18.6862465013393;-11.2278296400963;8697
-5.7835;48.8365;-10.4718879822611;-18.8917860078519;9199
-5.79333333333333;48.8241666666667;-11;-19.0525588832576;9329
-5.802;48.8133333333333;-11.0500001907349;-19.1391617539986;9455
-5.81133333333333;48.8018333333333;-10.8112541616129;-19.5040188019266;9592
-5.821;48.79;-11.1000003814697;-19.2257646247395;9704
-5.83016666666667;48.7786666666667;-10.7142927923842;-19.3290958614216;9831
-5.8385;48.7676666666667;-10.7142927923842;-19.3290958614216;9966
-5.8475;48.7563333333333;-10.3753217166574;-19.5131421390001;10084
-5.8575;48.743;-11.0500001907349;-19.1391617539986;10240
-5.86566666666667;48.7325;-10.7627739393491;-19.4165581657765;10367
-5.875;48.7206666666667;-11.1000003814697;-19.2257646247395;10481
-5.8845;48.7093333333333;-11.4853486775513;-19.1148301516904;10600
-5.88783333333333;48.7053333333333;-11.4338456559461;-19.0291147295536;10649
-5.89783333333333;48.6936666666667;-11.4853486775513;-19.1148301516904;10772
-5.90716666666667;48.6823333333333;-11.1999998092651;-19.398968714409;10895
-5.91666666666667;48.6708333333333;-11.8701913166756;-18.9962770303993;11016
-5.92616666666667;48.6601666666667;-11.9231834452471;-19.0810821635196;11139
-5.93583333333333;48.6493333333333;-12.3088423991029;-18.953955155494;11266
-5.94583333333333;48.638;-11.9761755738186;-19.1658872966399;11385
-5.956;48.6266666666667;-12.3088423991029;-18.953955155494;11538
-5.96616666666667;48.6153333333333;-11.6398606894387;-19.3719813228511;11638
-5.97616666666667;48.604;-11.6398606894387;-19.3719813228511;11771
-5.98566666666667;48.5931666666667;-11.9761755738186;-19.1658872966399;11890
-5.99616666666667;48.5811666666667;-11.9231834452471;-19.0810821635196;12022
-6.00583333333333;48.5705;-11.9231834452471;-19.0810821635196;12174
-6.01533333333333;48.5596666666667;-11.9761755738186;-19.1658872966399;12273
-6.0255;48.5483333333333;-12.2543782878381;-18.870087778772;12388
-6.03516666666667;48.5375;-11.9761755738186;-19.1658872966399;12517
-6.04466666666667;48.5266666666667;-11.9761755738186;-19.1658872966399;12625
-6.05516666666667;48.5148333333333;-11.6913646934011;-19.4576983799047;12769
-6.06566666666667;48.5028333333333;-12.0291677023901;-19.2506924297602;12900
-6.0765;48.4908333333333;-12.0291677023901;-19.2506924297602;13023
-6.0875;48.4783333333333;-11.7428677150064;-19.5434138020414;13169
-6.0985;48.4658333333333;-12.1351509487922;-19.4203010784775;13324
-6.109;48.4536666666667;-11.7943717189688;-19.629130859095;13444
-6.1195;48.4415;-11.8458757229312;-19.7148479161486;13563
-6.12866666666667;48.4303333333333;-11.1506212656657;-20.1162532642061;13678
-6.13816666666667;48.4186666666667;-11.5;-19.9185842870421;13817
-6.14766666666667;48.407;-11.5500001907349;-20.005187157783;13935
-6.1575;48.395;-11.5500001907349;-20.005187157783;14061
