"x";"y";"vx";"vy";"t"
-5.68209666666667;48.77203;0.104698490107503;2.99817248105729;0
-5.45819666666667;48.7837266666667;-2.59807621135332;-1.5;13678
-5.464705;48.780375;-2.9001849617334;-1.35237845772225;14001
-5.46917666666667;48.7771966666667;-1.88404966280447;-1.31922577625715;14395
-5.47077;48.7755833333333;-1.906786377345;-1.28614365131832;14593
-5.47198333333333;48.77407;-2.26576946759162;-1.05654565435175;14760
-5.491575;48.7691583333333;-2.333951066243;-0.895919873863252;15888
-5.52877;48.7519366666667;-2.5376617604865;-1.18333111272195;18381
-5.53055666666667;48.750545;-1.33961831870671;-1.04662453741065;18535
-5.532315;48.7489166666667;-2.65292027170772;-1.78941731777079;18721
-5.53432;48.7469766666667;-2.45745613286697;-1.72072930905314;18869
-5.53642333333333;48.7451883333333;-2.42705098312484;-1.76335575687742;19051
-5.53804833333333;48.7438033333333;-2.58885442057677;-1.8809128353637;19172
-5.53957333333333;48.7425016666667;-2.4042090394728;-1.62165947339396;19304
-5.54126166666667;48.7411216666667;-2.48711271766512;-1.67757871041224;19420
-5.542835;48.7398316666667;-2.51601170383627;-1.63391710504508;19548
-5.54457833333333;48.738445;-2.2384014854302;-1.50982086603541;19704
-5.545765;48.737515;-2.2384014854302;-1.50982086603541;19751
-5.54788;48.735875;-2.2384014854302;-1.50982086603541;19951
-5.55042166666667;48.7338133333333;-2.62128658078499;-1.8354446236736;20123
-5.55241;48.7322416666667;-2.26441057344357;-1.47052542051099;20284
-5.55422333333333;48.73074;-2.4042090394728;-1.62165947339396;20396
-5.55598;48.729315;-2.55563367023325;-1.92580810278333;20543
-5.55802333333333;48.727695;-2.65292027170772;-1.78941731777079;20680
-5.55994166666667;48.72617;-2.42705098312484;-1.76335575687742;20844
-5.56290666666667;48.7238016666667;-2.59987868064896;-1.68838095660576;21079
-5.564705;48.7223916666667;-2.65292027170772;-1.78941731777079;21173
-5.56633333333333;48.7210683333333;-2.47577000498279;-1.8656265143778;21287
-5.56788333333333;48.7197466666667;-2.34614936084122;-1.70457728770374;21417
-5.57018666666667;48.7179183333333;-2.45745613286697;-1.72072930905314;21602
-5.57202666666667;48.71639;-2.58885442057677;-1.8809128353637;21736
-5.574125;48.71463;-2.36403226082017;-1.84698442597697;21877
-5.57574833333333;48.713175;-2.71536081032461;-2.04617113611052;22023
-5.57779833333333;48.7113566666667;-2.52163444911679;-1.97011675039913;22168
-5.58001333333333;48.7094183333333;-2.25372336233963;-1.8250291940612;22340
-5.581705;48.7079616666667;-2.6004354493269;-2.03168283921764;22500
-5.58363333333333;48.7062566666667;-2.28523126061006;-1.78541833715846;22648
-5.58582666666667;48.7043;-2.29813332935693;-1.92836282905962;22827
-5.587515;48.7028316666667;-2.14492440420529;-1.79980527647181;22945
-5.58909;48.7014433333333;-2.45134225450858;-2.05692038164743;23055
-5.59118666666667;48.699575;-2.29813332935693;-1.92836282905962;23230
-5.59301166666667;48.6979616666667;-2.37473770061314;-1.99264152872727;23350
-5.59315166666667;48.69784;-2.18865785462075;-1.90257124663914;23361
-5.595065;48.69612;-2.37473770061314;-1.99264152872727;23525
-5.59719166666667;48.6942566666667;-2.63549714507416;-1.98598954770498;23671
-5.59882166666667;48.6927;-2.37473770061314;-1.99264152872727;23810
-5.60048333333333;48.6911666666667;-2.30188739538448;-2.22290681859268;23932
-5.602305;48.68947;-2.45237788863949;-2.2081309690776;24103
-5.60389833333333;48.6880283333333;-2.4866026552525;-2.31879448925293;24185
-5.60553833333333;48.6864316666667;-2.30188739538448;-2.22290681859268;24316
-5.60730333333333;48.6848883333333;-2.64229634306812;-2.13968938958612;24482
-5.60887;48.6834433333333;-2.2671964052721;-2.11419485115331;24592
-5.61149;48.6812333333333;-2.41507069270023;-2.09938892405296;24750
-5.61419666666667;48.6788816666667;-2.22943447643218;-2.00739181907658;24955
-5.61625833333333;48.67718;-2.15801940101595;-2.08397511137699;25097
-5.618105;48.6754033333333;-2.11419485115331;-2.2671964052721;25266
-5.61971;48.6738516666667;-2.03378292730391;-2.33959962671588;25382
-5.62195166666667;48.6717333333333;-1.95089315223783;-2.4091524064022;25556
-5.623425;48.6700916666667;-1.8221342260511;-2.50795260540846;25691
-5.624765;48.6685916666667;-2.16499476438534;-2.49054157874779;25846
-5.62709833333333;48.6659316666667;-1.8809128353637;-2.58885442057677;26063
-5.62861666666667;48.6641916666667;-0.11721934320466;-0.276151467009005;26211
-5.62859666666667;48.66397;-0.0731216089486802;-0.595527714648938;26399
-5.62931;48.6623116666667;-0.304673358512869;-2.48136537910331;26566
-5.63020166666667;48.6607083333333;-0.438016494653269;-2.76552730656974;26712
-5.63116666666667;48.6590233333333;-1.2202099292274;-2.7406363729278;26888
-5.631885;48.6579716666667;0.261467228242976;-2.98858409427524;26951
-5.63293166666667;48.6558883333333;-2.33345234419813;-2.33345234419813;27130
-5.63396833333333;48.655315;2.52373637464511;3.60426907299199;27262
-5.63077;48.6576316666667;1.85177277099192;-2.8514800109963;27396
-5.632575;48.6550016666667;-1.95000004768372;-3.37749915734993;27563
-5.63509666666667;48.6518683333333;-1.35895051323981;-2.78626145781174;27750
-5.63653166666667;48.6495133333333;-1.37220141004457;-5.94365730226676;27933
-5.63911333333333;48.6453783333333;-0.822534468110339;-3.299005561873;28075
-5.64013166666667;48.6437233333333;-0.85447577674587;-2.97991116573573;28190
-5.64136666666667;48.641815;-0.994063823940042;-3.25143626147465;28336
-5.64307833333333;48.6391216666667;-0.906352256757744;-2.96454465228508;28536
-5.64467166666667;48.6364483333333;-0.896149313157505;-2.75806398795576;28750
-5.646535;48.6337683333333;-1.23620174040988;-3.05970667585883;29003
-5.65007;48.6292116666667;-1.4527696208145;-2.85122091988928;29311
-5.652175;48.6267133333333;-1.59620335824433;-3.0020218999248;29486
-5.65414166666667;48.6243433333333;-1.502309023301;-2.82543233925079;29671
-5.65577666666667;48.6224083333333;-1.2678547852221;-2.71892336110995;29846
-5.65778166666667;48.6200366666667;-1.36197149921864;-2.6730195725651;30020
-5.65915333333333;48.6184766666667;-1.26757324190805;-2.38395854282132;30131
-5.66142;48.6158166666667;-1.31452035341435;-2.47225321790277;30363
-5.662635;48.6143933333333;-1.22743919010625;-2.51662328677983;30510
-5.666055;48.6102966666667;-1.22577437094473;-2.4057176577951;30841
-5.669525;48.6062;-1.5029097765286;-2.71132100872189;31138
-5.67089666666667;48.6045516666667;-1.18333111272195;-2.5376617604865;31311
-5.67291666666667;48.6021433333333;-1.45536179986396;-2.73713745365823;31486
-5.67450333333333;48.6002516666667;-1.22062601847102;-2.29566365722877;31677
-5.67585166666667;48.59882;-1.26757324190805;-2.38395854282132;31807
-5.67778166666667;48.5966466666667;-1.31452035341435;-2.47225321790277;31982
-5.67917666666667;48.595045;-1.40594794494943;-2.53639723411448;32126
-5.68075333333333;48.5932483333333;-1.40841468835767;-2.64884277857678;32302
-5.68399833333333;48.5895416666667;-1.26757324190805;-2.38395854282132;32612
-5.68644333333333;48.5868983333333;-1.36146757685138;-2.56054810349533;32854
-5.69135833333333;48.5815316666667;-1.26757324190805;-2.38395854282132;33366
-5.69477166666667;48.5774383333333;-2.00864854126707;-3.34295255448408;33736
-5.697495;48.5741933333333;-1.28759518727514;-2.14291825175528;34047
-5.698985;48.57247;-1.23609142890199;-2.05720160343091;34222
-5.70158666666667;48.5698266666667;-1.14999997615814;-1.9918583874089;34443
-5.70280666666667;48.568575;-1.32479816058301;-2.12012024039107;34595
-5.70646333333333;48.5649783333333;-1.27180628469673;-2.03531551165159;34974
-5.70862833333333;48.5629883333333;-1.30713373597689;-2.01280944305088;35170
-5.713885;48.558025;-1.39798225867687;-2.0725939313876;35687
-5.72125;48.5511833333333;-1.45390149569515;-2.15549760957992;36433
-5.74126833333333;48.530355;-0.438557557084105;-1.43445713394455;39120
-5.74060166666667;48.53037;-0.158430140615509;-1.29030994980543;39340
-5.74068166666667;48.5283;-1.17219338546782;-2.76151456035732;39623
