"x";"y";"vx";"vy";"t"
-5.87463333333333;48.3739833333333;7.65238611523164;14.392045089965;0
-5.84425;48.4167166666667;7.35464644214792;14.4343063716356;639
-5.83571666666667;48.4289;7.60543967530981;14.3037516779502;811
-5.82505;48.4444166666667;7.30924721899033;14.3452053793247;1035
-5.81633333333333;48.4571;7.80543507090622;14.0813776185852;1242
-5.80988333333333;48.4663;7.55849233994203;14.2154565818465;1374
-5.80281666666667;48.4761166666667;7.99935873406456;14.4312251678;1522
-5.79588333333333;48.4860333333333;7.49084324570252;14.7016076491081;1653
-5.78976666666667;48.49425;7.58164169201769;14.8798096337298;1765
-5.78306666666667;48.5033;8.04783988102939;14.5186874721549;1932
-5.7766;48.51145;8.25;14.2894191624432;2022
-5.76995;48.5198833333333;8.44662423205345;14.0575434045313;2148
-5.7628;48.5286166666667;8.19999980926513;14.2028162917023;2292
-5.7543;48.53915;8.30000019073486;14.3760220331842;2439
-5.74795;48.54725;8.19999980926513;14.2028162917023;2572
-5.7412;48.5556166666667;7.85391621787105;14.1688399229401;2692
-5.73478333333333;48.5636666666667;7.69933345059942;14.4803401860686;2798
-5.72818333333333;48.57205;7.60543967530981;14.3037516779502;2952
-5.72186666666667;48.5800833333333;8.19999980926513;14.2028162917023;3062
-5.71476666666667;48.5889333333333;8.19999980926513;14.2028162917023;3174
-5.70735;48.5981333333333;7.90239644013491;14.2563005590903;3312
-5.70021666666667;48.6069166666667;7.40004479938735;14.5234056644864;3453
-5.69396666666667;48.6149333333333;8.49812823601589;14.1432604615849;3570
-5.68616666666667;48.6242166666667;8.04783988102939;14.5186874721549;3722
-5.6794;48.6326833333333;7.95087758709973;14.3437628634451;3839
-5.67165;48.6423166666667;7.99935873406456;14.4312251678;3975
-5.66368333333333;48.65245;8.10000038146972;14.0296122020329;4123
-5.65711666666667;48.6604833333333;8.49812823601589;14.1432604615849;4243
-5.64985;48.6692833333333;8.19999980926513;14.2028162917023;4394
-5.64171666666667;48.6787666666667;7.99935873406456;14.4312251678;4559
-5.63371666666667;48.68825;7.99935873406456;14.4312251678;4693
-5.62173333333333;48.7025;7.65238611523164;14.392045089965;4893
-5.6107;48.7157;7.7462807859672;14.5686352821723;5102
-5.60276666666667;48.72535;7.95087758709973;14.3437628634451;5252
-5.59565;48.7340666666667;7.95087758709973;14.3437628634451;5354
-5.58831666666667;48.7429333333333;7.27696120392401;14.9199815114289;5542
-5.58116666666667;48.75105;12.8445746825851;10.0352815780958;5609
-5.56918333333333;48.7561666666667;14.0296122020329;8.10000038146973;5752
-5.55633333333333;48.7613333333333;13.856406460551;8;5865
-5.544;48.7662833333333;14.1162134209614;8.14999961853028;5993
