"x";"y";"vx";"vy";"t"
-5.425645;47.8206416666667;-4.45781831874828;11.0334875156522;0
-5.483635;47.9513416666667;-4.10424171990802;11.2763114494309;2481
-5.48432;47.95296;-4.33625232620466;11.2963235167488;2515
-5.48710166666667;47.9594083333333;-4.33625232620466;11.2963235167488;2631
-5.49160666666667;47.9697116666667;-4.37208891609941;11.3896810251995;2822
-5.49237166666667;47.9713933333333;-3.97193142228012;11.5353264419683;2852
-5.49418333333333;47.9757166666667;-3.97193142228012;11.5353264419683;2930
-5.49467666666667;47.9768616666667;-3.97193142228012;11.5353264419683;2951
-5.49574;47.9795216666667;-3.73910574981749;11.5077842099706;3000
-5.49781333333333;47.98442;-3.73910574981749;11.5077842099706;3091
-5.49874666666667;47.9866216666667;-3.939374793126;11.4407751254384;3131
-5.49916833333333;47.98765;-3.73910574981749;11.5077842099706;3155
-5.50091;47.9920516666667;-3.939374793126;11.4407751254384;3231
-5.501355;47.9930566666667;-3.939374793126;11.4407751254384;3251
-5.50537;48.0027266666667;-4.07003957510513;11.182341828888;3433
-5.51101833333333;48.016075;-3.49189209537722;10.7469388155349;3694
-5.51210333333333;48.0186;-3.67892020746308;10.6843600846156;3742
-5.51453666666667;48.0240366666667;-3.61380663866884;10.4952565498391;3852
-5.51475166666667;48.0245233333333;-3.4609902780591;10.6518328011061;3862
-5.51627;48.0280233333333;-3.27456303712917;10.7106130843853;3932
-5.517275;48.0305016666667;-3.61380663866884;10.4952565498391;3982
-5.51771666666667;48.0314783333333;-3.61380663866884;10.4952565498391;4002
-5.51865;48.03344;-3.43008875544255;10.5567276936755;4042
-5.518865;48.0338866666667;-3.43008875544255;10.5567276936755;4052
-5.51981833333333;48.03591;-3.4609902780591;10.6518328011061;4091
-5.52025;48.0368616666667;-3.64636326782297;10.589807866369;4110
-5.52049666666667;48.037415;-3.4609902780591;10.6518328011061;4122
-5.52070333333333;48.03784;-3.4609902780591;10.6518328011061;4131
-5.52091833333333;48.0383316666667;-3.4609902780591;10.6518328011061;4143
-5.52139333333333;48.0393966666667;-3.27456303712917;10.7106130843853;4162
-5.52221333333333;48.0413266666667;-3.4609902780591;10.6518328011061;4204
-5.52245833333333;48.0418766666667;-3.4609902780591;10.6518328011061;4211
-5.52511;48.0478966666667;-3.3038003191324;10.806243924783;4331
-5.525325;48.0484083333333;-3.49189209537722;10.7469388155349;4342
-5.52511;48.0478966666667;-3.3038003191324;10.806243924783;4353
-5.52656;48.0514333333333;-3.3038003191324;10.806243924783;4407
-5.52736166666667;48.0533933333333;-3.49189209537722;10.7469388155349;4440
-5.52760333333333;48.0539383333333;-3.3038003191324;10.806243924783;4452
-5.528235;48.0554133333333;-3.49189209537722;10.7469388155349;4482
-5.528685;48.0564;-3.3038003191324;10.806243924783;4512
-5.52931166666667;48.0579833333333;-3.3038003191324;10.806243924783;4533
-5.52972833333333;48.0589816666667;-3.49189209537722;10.7469388155349;4555
-5.52993166666667;48.0594216666667;-3.3038003191324;10.806243924783;4562
-5.53078333333333;48.061385;-3.27456303712917;10.7106130843853;4601
-5.53101666666667;48.0619333333333;-3.4609902780591;10.6518328011061;4614
-5.53209;48.0643716666667;-3.43008875544255;10.5567276936755;4661
-5.53305666666667;48.0668883333333;-3.059574754716;10.6700051916076;4712
-5.53377333333333;48.0688866666667;-3.059574754716;10.6700051916076;4754
-5.53445333333333;48.0708566666667;-3.24532603395333;10.614983155991;4791
-5.53595333333333;48.0752883333333;-2.84700949612773;10.6251840891798;4881
-5.536605;48.0772633333333;-3.032010913987;10.5738786553215;4921
-5.53719333333333;48.0788116666667;-2.84700949612773;10.6251840891798;4953
-5.53736333333333;48.0792566666667;-3.032010913987;10.5738786553215;4961
-5.538285;48.0817966666667;-3.032010913987;10.5738786553215;5013
-5.54051;48.08821;-2.84700949612773;10.6251840891798;5141
-5.54102833333333;48.0897083333333;-2.84700949612773;10.6251840891798;5170
-5.54154;48.0912033333333;-2.84700949612773;10.6251840891798;5200
-5.541715;48.0917016666667;-3.032010913987;10.5738786553215;5215
-5.54311166666667;48.09574;-2.84700949612773;10.6251840891798;5291
-5.54358333333333;48.097195;-3.059574754716;10.6700051916076;5321
-5.543745;48.0976866666667;-2.84700949612773;10.6251840891798;5331
-5.54408333333333;48.0987483333333;-3.059574754716;10.6700051916076;5352
-5.54481166666667;48.10071;-2.87289149936961;10.7217770402801;5394
-5.54602;48.104215;-3.059574754716;10.6700051916076;5462
-5.54623333333333;48.1047683333333;-2.87289149936961;10.7217770402801;5475
-5.546755;48.1062083333333;-2.87289149936961;10.7217770402801;5501
-5.54694666666667;48.1067;-2.87289149936961;10.7217770402801;5512
-5.54801333333333;48.1096883333333;-2.87289149936961;10.7217770402801;5572
-5.54818333333333;48.110185;-2.87289149936961;10.7217770402801;5583
-5.54872333333333;48.11173;-3.032010913987;10.5738786553215;5612
-5.54908666666667;48.112675;-2.84700949612773;10.6251840891798;5632
-5.54925833333333;48.1131616666667;-3.032010913987;10.5738786553215;5641
-5.54944;48.1136683333333;-3.032010913987;10.5738786553215;5656
-5.55072833333333;48.1171716666667;-3.032010913987;10.5738786553215;5722
-5.55127666666667;48.118665;-3.032010913987;10.5738786553215;5755
-5.55143;48.1191183333333;-2.84700949612773;10.6251840891798;5763
-5.55178166666667;48.12012;-2.84700949612773;10.6251840891798;5785
-5.55198166666667;48.120665;-2.87289149936961;10.7217770402801;5793
-5.55272833333333;48.1226333333333;-2.87289149936961;10.7217770402801;5830
-5.55347333333333;48.1246383333333;-2.87289149936961;10.7217770402801;5875
-5.55420333333333;48.12665;-3.059574754716;10.6700051916076;5915
