"x";"y";"vx";"vy";"t"
-4.08016666666667;49.5433333333333;-15.830617032864;-8.77505431139889;0
-4.09383333333333;49.5383333333333;-15.7431547285091;-8.72657316443406;113
-4.231;49.4945;-17.3645962889806;-6.66564399824912;1290
-4.372;49.445;-16.114744599233;-9.68271541536616;2505
-4.47183333333333;49.4065;-16.3718957703937;-9.83722742725347;3372
-4.52916666666667;49.3845;-16.6290453066376;-9.99173845678362;3853
-4.54333333333333;49.379;-16.6290453066376;-9.99173845678362;3973
-4.65166666666667;49.3366666666667;-16.4379434516577;-10.6749252940578;4889
-4.70983333333333;49.3125;-16.5218108283797;-10.7293894053226;5383
-4.83933333333333;49.2593333333333;-16.7734113589085;-10.8927807003005;6464
-5.09416666666667;49.1543333333333;-16.9411461123524;-11.0017089228302;8616
-5.1085;49.1483333333333;-16.9609619231285;-10.5983852846641;8739
-5.13816666666667;49.1361666666667;-16.9609619231285;-10.5983852846641;8970
-5.1985;49.1141666666667;-17.9983324683891;-9.17060844110611;9458
-5.22966666666667;49.1038333333333;-18.1556404209686;-8.85509749959001;9707
-5.24483333333333;49.0988333333333;-18.1556404209686;-8.85509749959001;9834
-5.2915;49.084;-18.2167868651656;-8.49462722220414;10186
-5.3695;49.0595;-17.9758809259833;-8.76742293578156;10794
-5.4365;49.0351666666667;-17.6669179068401;-10.1999998092651;11337
-5.4515;49.0298333333333;-17.4004955502861;-10.4552725277312;11465
-5.46666666666667;49.0243333333333;-17.4862126073397;-10.5067765316937;11586
-5.53966666666667;48.9948333333333;-16.6895439821865;-10.8383165890357;12200
-5.55383333333333;48.989;-16.6056766054645;-10.7838524777709;12319
-5.78883333333333;48.8856666666667;-11.8941551507753;-14.6880583750791;14372
-5.82883333333333;48.8438333333333;-8.48962269149678;-16.6618226821065;14937
-5.84483333333333;48.8253333333333;-8.53502104873621;-16.7509219749573;15187
-5.9065;48.7515;-7.77617585481279;-16.6760629357454;16164
-5.928;48.7238333333333;-7.5246278969023;-16.9005909663881;16533
-6.07283333333333;48.535;-7.60712871133259;-16.3135401666597;19050
-6.087;48.517;-7.64939069872273;-16.4041712910924;19306
-6.09483333333333;48.5068333333333;-7.56486672394244;-16.2229090422271;19426
-6.1095;48.4881666666667;-7.56486672394244;-16.2229090422271;19688
