"x";"y";"vx";"vy";"t"
-5.89727833333333;48.6056916666667;5.19320889055949;-8.31087150408531;0
-5.87671333333333;48.5806766666667;5.08722513878692;-8.14126204660636;640
-5.85591166666667;48.5550316666667;5;-8.66025403784439;1262
-5.85103333333333;48.5491133333333;5.03423301021545;-8.05645691348605;1412
-5.84423666666667;48.5406733333333;5.33746264702892;-8.21897172582887;1607
-5.83912833333333;48.5343083333333;5.19320889055949;-8.31087150408531;1792
-5.82655333333333;48.5186983333333;4.94436571560796;-8.22880641372365;2207
-5.821155;48.5118566666667;5.19320889055949;-8.31087150408531;2338
-5.81551333333333;48.5045733333333;5.08722513878692;-8.14126204660636;2549
-5.80991666666667;48.4973366666667;5.20188475306298;-8.65739006407471;2723
-5.804225;48.4899983333333;5.44639035015027;-8.38670567945424;2912
-5.79883666666667;48.4830466666667;5.14021676198801;-8.22606637096499;3053
-5.79146166666667;48.47349;5.28299853576411;-8.1351043491069;3291
-5.787445;48.4683216666667;4.94436571560796;-8.22880641372365;3439
-5.782185;48.4614766666667;5.28299853576411;-8.1351043491069;3579
-5.77070333333333;48.446655;4.99586922839181;-8.3145226533188;3971
-5.766925;48.441735;5.24620051376057;-8.39567582844394;4071
-5.76127666666667;48.4344983333333;5.28299853576411;-8.1351043491069;4266
-5.75697666666667;48.42891;5.19320889055949;-8.31087150408531;4414
-5.75016166666667;48.4199616666667;5.29919264233205;-8.48048096156426;4646
-5.742105;48.4094033333333;5.04737323235425;-8.40023971037239;4888
-5.737445;48.4033333333333;5.22853494390756;-8.0512377722035;5041
-5.73273333333333;48.397315;4.94436571560796;-8.22880641372365;5169
-5.72891;48.3925283333333;5;-8.66025403784439;5286
-5.72412333333333;48.3862983333333;5.44639035015027;-8.38670567945424;5436
-5.71510333333333;48.374915;5.29919264233205;-8.48048096156426;5734
-5.70957833333333;48.3679516666667;4.99586922839181;-8.3145226533188;5889
-5.70518666666667;48.36218;5.50085446141508;-8.47057305617622;6041
-5.69957166666667;48.35481;5.29919264233205;-8.48048096156426;6209
-5.69521666666667;48.3490766666667;5.19320889055949;-8.31087150408531;6348
-5.69118666666667;48.3437266666667;5.39192623888546;-8.30283830273227;6529
