"x";"y";"vx";"vy";"t"
-4.84098;49.2558766666667;-9.17986961047752;-5.30000019073487;0
-5.32788666666667;49.080055;-7.685661446562;-5.5839598967785;7779
-5.342505;49.073655;-7.78194442074542;-5.44897614533494;8041
-5.35190833333333;49.0694283333333;-7.61811416812847;-5.33426096746575;8214
-5.35233666666667;49.0692333333333;-7.61811416812847;-5.33426096746575;8221
-5.35292833333333;49.0689633333333;-7.61811416812847;-5.33426096746575;8232
-5.355;49.0680183333333;-7.70002890383481;-5.39161828289779;8270
-5.35821;49.0665283333333;-7.70002890383481;-5.39161828289779;8329
-5.36040666666667;49.0655383333333;-7.52385820199476;-5.46640295843114;8371
-5.36149;49.065035;-7.61811416812847;-5.33426096746575;8389
-5.36214166666667;49.06473;-7.70002890383481;-5.39161828289779;8401
-5.36274166666667;49.0644633333333;-7.61811416812847;-5.33426096746575;8417
-5.36481166666667;49.0635266666667;-7.61811416812847;-5.33426096746575;8449
-5.36650333333333;49.0627533333333;-7.70002890383481;-5.39161828289779;8481
-5.36869833333333;49.0617483333333;-7.78194442074542;-5.44897614533494;8523
-5.36931666666667;49.0614783333333;-7.78194442074542;-5.44897614533494;8534
-5.36981833333333;49.06126;-7.86385993765603;-5.50633400777209;8545
-5.370935;49.06077;-7.70002890383481;-5.39161828289779;8560
-5.37259333333333;49.0600216666667;-7.78194442074542;-5.44897614533494;8590
-5.37535;49.0587766666667;-7.78194442074542;-5.44897614533494;8642
-5.376325;49.0583416666667;-7.70002890383481;-5.39161828289779;8662
-5.37756166666667;49.0577916666667;-7.70002890383481;-5.39161828289779;8681
-5.39293333333333;49.0508083333333;-7.86385993765603;-5.50633400777209;8959
-5.39405333333333;49.05034;-7.685661446562;-5.5839598967785;8984
-5.49999333333333;49.0042966666667;-7.62714550938001;-5.14457460527329;10910
-5.50604833333333;49.0017766666667;-7.61811416812847;-5.33426096746575;11020
-5.51507333333333;48.9978766666667;-7.44295619394177;-5.40762420897961;11190
-5.52637833333333;48.9928566666667;-7.36205495742751;-5.34884602008379;11404
-5.52733333333333;48.9924433333333;-7.37236839860092;-5.16218792715942;11420
-5.59571;48.9622283333333;-7.20853814598398;-5.04747274929023;12730
-5.60810666666667;48.9566066666667;-7.20853814598398;-5.04747274929023;12970
-5.75544;48.8895766666667;-7.61811416812847;-5.33426096746575;15713
-5.75599166666667;48.8893483333333;-7.52385820199476;-5.46640295843114;15720
-5.759225;48.8878433333333;-7.61811416812847;-5.33426096746575;15783
-5.78936833333333;48.87404;-7.10785573476564;-5.35615347647902;16355
-5.79971833333333;48.8681716666667;-6.54599245748808;-6.32139143616802;16568
-5.79990333333333;48.8680616666667;-6.47405820304786;-6.25192533413098;16573
-5.80195666666667;48.8666966666667;-6.08908877311868;-6.76261819533154;16617
-5.802125;48.8665683333333;-6.02217545722972;-6.68830342929655;16623
-5.80292166666667;48.865975;-6.02217545722972;-6.68830342929655;16641
-5.80334166666667;48.8656583333333;-5.78508848717885;-6.8943999880708;16652
-5.80535833333333;48.8639716666667;-5.34884602008378;-7.36205495742751;16703
-5.805715;48.8636266666667;-5.21954578959656;-7.45428391551153;16713
-5.80608333333333;48.8632883333333;-5.08865563489896;-7.54424222650362;16720
-5.807095;48.862265;-4.87525712987141;-7.80204232288678;16754
-5.81673833333333;48.8492;-4.4602484137962;-8.04650113886197;17095
-5.817015;48.84881;-4.4602484137962;-8.04650113886197;17101
-5.81726833333333;48.848465;-4.4602484137962;-8.04650113886197;17113
-5.817545;48.8480733333333;-4.4602484137962;-8.04650113886197;17124
-5.81785833333333;48.8476516666667;-4.4602484137962;-8.04650113886197;17132
-5.81813666666667;48.8472666666667;-4.4602484137962;-8.04650113886197;17141
-5.81894833333333;48.8460983333333;-4.3191382880856;-8.12311768589324;17171
-5.81916833333333;48.8457916666667;-4.50872956076103;-8.13396344321685;17184
-5.819485;48.845325;-4.4602484137962;-8.04650113886197;17192
-5.81976833333333;48.84489;-4.50872956076103;-8.13396344321685;17203
-5.81999666666667;48.8445333333333;-4.4602484137962;-8.04650113886197;17212
-5.82050833333333;48.8437983333333;-4.4602484137962;-8.04650113886197;17231
-5.82078666666667;48.8434083333333;-4.50872956076103;-8.13396344321685;17239
-5.82438;48.8383166666667;-4.36608562345338;-8.21141278199691;17372
-5.82453666666667;48.838075;-4.50872956076103;-8.13396344321685;17377
-5.83004666666667;48.8300816666667;-4.50872956076103;-8.13396344321685;17582
-5.83032333333333;48.8296883333333;-4.50872956076103;-8.13396344321685;17592
-5.831955;48.827285;-4.3191382880856;-8.12311768589324;17650
-5.832215;48.8268883333333;-4.4602484137962;-8.04650113886197;17661
-5.83296833333333;48.8257983333333;-4.4602484137962;-8.04650113886197;17689
-5.83352833333333;48.8249766666667;-4.50872956076103;-8.13396344321685;17710
-5.83382666666667;48.824545;-4.50872956076103;-8.13396344321685;17721
-5.83808666666667;48.8184483333333;-4.50872956076103;-8.13396344321685;17877
-5.83846333333333;48.817895;-4.50872956076103;-8.13396344321685;17892
-5.83924;48.8167966666667;-4.50872956076103;-8.13396344321685;17922
-5.84007333333333;48.8155716666667;-4.50872956076103;-8.13396344321685;17954
-5.84064833333333;48.81475;-4.4602484137962;-8.04650113886197;17972
-5.84085666666667;48.8144366666667;-4.4602484137962;-8.04650113886197;17981
-5.84064833333333;48.81475;-4.4602484137962;-8.04650113886197;17992
-5.866535;48.7780466666667;-4.65417253930503;-8.39634952217914;18903
-5.86819666666667;48.7757833333333;-4.65417253930503;-8.39634952217914;18956
-5.86996666666667;48.773245;-4.65417253930503;-8.39634952217914;19022
-5.87026333333333;48.77279;-4.6056913923402;-8.30888721782426;19031
-5.87079666666667;48.7720616666667;-4.6056913923402;-8.30888721782426;19053
-5.871695;48.7708733333333;-4.65417253930503;-8.39634952217914;19079
-5.872085;48.7703616666667;-4.50692718183374;-8.47629722826347;19097
-5.87946333333333;48.7602;-4.65417253930503;-8.39634952217914;19347
-5.88276333333333;48.755655;-4.65417253930503;-8.39634952217914;19460
-5.89111166666667;48.744485;-4.84999990463257;-8.40044625152782;19742
-5.89135666666667;48.7441716666667;-4.84999990463257;-8.40044625152782;19756
-5.89111166666667;48.744485;-4.84999990463257;-8.40044625152782;19785
-5.89298;48.7421066666667;-4.80000019073486;-8.31384420669309;19806
-5.893565;48.7413616666667;-4.80000019073486;-8.31384420669309;19820
-5.89387333333333;48.7409616666667;-4.80000019073486;-8.31384420669309;19829
-5.90566;48.7256833333333;-4.94999980926514;-8.57365116710347;20210
-5.90599166666667;48.725285;-4.79961505549854;-8.65873476703908;20220
-5.92938333333333;48.6959;-4.84999990463257;-8.40044625152782;20950
-5.92988333333333;48.69528;-4.84999990463257;-8.40044625152782;20975
-5.93056666666667;48.6943666666667;-4.84999990463257;-8.40044625152782;20989
-5.93146;48.6932383333333;-4.84999990463257;-8.40044625152782;21016
-5.95418;48.66482;-5;-8.66025403784439;21728
-5.95501666666667;48.6638266666667;-5;-8.66025403784439;21750
-5.95535;48.6634216666667;-4.94999980926514;-8.57365116710347;21763
-5.95418;48.66482;-5;-8.66025403784439;21768
-5.95593666666667;48.6626766666667;-5.0988767451381;-8.48595594996754;21777
-6.44797;48.0685866666667;-5;-8.66025403784439;35891
-6.46012833333333;48.05609;-5.0988767451381;-8.48595594996754;36213
-6.48368833333333;48.031015;-5.09999990463257;-8.83345895342004;36839
-6.48488666666667;48.0297383333333;-5.09999990463257;-8.83345895342004;36872
-6.48526166666667;48.0293416666667;-5.09999990463257;-8.83345895342004;36884
-6.48583833333333;48.0286933333333;-5.05000019073486;-8.7468569085853;36899
-6.48651833333333;48.027975;-4.94505803404254;-8.92112084600137;36914
-6.48671333333333;48.0277783333333;-5.09999990463257;-8.83345895342004;36921
-6.49546833333333;48.0180333333333;-4.99353918100737;-9.00858315035625;37160
-6.49771833333333;48.01547;-5.19999980926514;-9.00666386899569;37220
-6.52008;47.9909516666667;-5.19999980926514;-9.00666386899569;37820
-6.55763666666667;47.9506983333333;-5.09999990463257;-8.83345895342004;38828
