"x";"y";"vx";"vy";"t"
-5.95216666666667;48.3598333333333;7.12765075931907;13.9888022598114;0
-5.946;48.3685;7.32375655854909;13.773982785417;99
-5.93483333333333;48.3836666666667;7.08225196912056;13.8997021172306;336
-5.91783333333333;48.4063333333333;7.41765078156167;13.9505721355799;688
-5.91216666666667;48.414;6.71905948273711;13.1868967279339;798
-5.90433333333333;48.4241666666667;6.03807373312779;11.8503869416513;976
-5.87316666666667;48.464;5.76567926010043;11.3157826872463;1748
-5.86616666666667;48.473;5.81107848325801;11.4048836795571;1905
-5.86116666666667;48.4793333333333;5.72028046990192;11.2266825446655;2011
-5.8545;48.4876666666667;5.81107848325801;11.4048836795571;2176
-5.84883333333333;48.495;5.81107848325801;11.4048836795571;2313
-5.84383333333333;48.5013333333333;6.0561829808488;11.3900236110624;2447
-5.837;48.5103333333333;5.85647727345652;11.4939838221379;2622
-5.83166666666667;48.5171666666667;5.76567926010043;11.3157826872463;2748
-5.82666666666667;48.5235;5.74266219016224;11.7742023493818;2866
-5.822;48.5296666666667;5.81107848325801;11.4048836795571;3031
-5.79733333333333;48.562;6.59248745708441;10.9717416124787;3591
-5.7815;48.5803333333333;6.15708208465838;11.1076701138499;3939
-5.78066666666667;48.5813333333333;6.40000009536743;11.0851253336221;3956
-5.77266666666667;48.5905;6.10860140004404;11.0202086435973;4195
-5.7675;48.5966666666667;6.15708208465838;11.1076701138499;4253
-5.76033333333333;48.6046666666667;6.34999990463257;10.9985224628811;4428
-5.75466666666667;48.6113333333333;6.40000009536743;11.0851253336221;4576
-5.74883333333333;48.6181666666667;6.34999990463257;10.9985224628811;4686
-5.74333333333333;48.6243333333333;6.40000009536743;11.0851253336221;4838
-5.738;48.6303333333333;6.54098345312197;10.8860245554251;4928
-5.73183333333333;48.6375;6.06012025307921;10.9327463392424;5059
-5.727;48.6438333333333;5.47963933486347;11.2349255787396;5188
-5.7225;48.6501666666667;5.61115076251285;11.5045639640607;5296
-5.7175;48.6568333333333;5.32499025914889;11.4194784623908;5429
-5.712;48.6641666666667;5.47963933486347;11.2349255787396;5577
-5.70716666666667;48.671;5.47963933486347;11.2349255787396;5705
-5.70216666666667;48.6778333333333;5.76567926010043;11.3157826872463;5848
-5.6975;48.6841666666667;5.47963933486347;11.2349255787396;5970
-5.6925;48.6908333333333;5.39196518911831;11.0551669409111;6069
-5.688;48.6971666666667;5.61115076251285;11.5045639640607;6198
-5.6835;48.7033333333333;5.86839453482364;11.0368449107366;6337
-5.6785;48.7096666666667;6.01163910611439;10.8452840348876;6468
-5.67366666666667;48.7158333333333;5.91534187019141;11.1251400068403;6553
-5.669;48.7216666666667;5.58408323338824;10.9593804174629;6696
-5.66283333333333;48.7295;5.91534187019141;11.1251400068403;6847
-5.6575;48.7361666666667;5.62948202358675;11.0484805600437;6967
-5.65266666666667;48.7423333333333;5.86839453482364;11.0368449107366;7073
-5.64733333333333;48.7488333333333;6.43797593637568;10.7145912587764;7203
-5.64166666666667;48.7553333333333;6.25;10.8253175473055;7350
-5.63616666666667;48.7618333333333;6.15000009536743;10.6521126317298;7474
-5.63216666666667;48.7665;6.20556323162321;11.1951324182047;7560
-5.62716666666667;48.7723333333333;6.05000019073486;10.4789077161542;7673
-5.62166666666667;48.7788333333333;6.09999990463257;10.5655097609889;7805
-5.6165;48.7848333333333;8.84787968136859;8.54429808914124;7947
-5.60633333333333;48.7891666666667;10.2002905513718;6.12895289495821;8076
-5.59383333333333;48.7938333333333;10.5431579621277;6.33496841962939;8285
-5.58416666666667;48.7975;10.4574409050741;6.28346441566695;8402
-5.5745;48.8011666666667;10.4574409050741;6.28346441566695;8516
-5.56483333333333;48.805;10.5431579621277;6.33496841962939;8645
-5.54316666666667;48.8131666666667;10.6288742017228;6.38647193241324;8936
-5.53416666666667;48.8166666666667;10.6288742017228;6.38647193241324;9063
-5.52416666666667;48.8203333333333;10.5431579621277;6.33496841962939;9197
-5.51516666666667;48.8236666666667;10.3717246654789;6.23196090288309;9308
-5.50583333333333;48.8271666666667;10.1145743117766;6.07744938217436;9425
-5.49616666666667;48.8305;10.1145743117766;6.07744938217436;9563
-5.48666666666667;48.834;10.2002905513718;6.12895289495821;9701
-5.47716666666667;48.8375;10.3461866113561;6.46501492257102;9815
-5.4695;48.8405;10.4574409050741;6.28346441566695;9953
-5.45883333333333;48.8443333333333;10.2190999298376;5.90000009536743;10065
-5.44866666666667;48.848;10.2860076084253;6.18045689892065;10223
-5.43933333333333;48.8515;10.3717246654789;6.23196090288309;10331
-5.42983333333333;48.855;10.2002905513718;6.12895289495821;10462
-5.42116666666667;48.8581666666667;10.0069676963982;6.2530474190259;10582
-5.4125;48.8615;10.2002905513718;6.12895289495821;10721
-5.403;48.865;10.1145743117766;6.07744938217436;10843
-5.39433333333333;48.8685;9.70820393249937;7.05342302750968;10964
-5.38566666666667;48.8725;9.58407876194035;6.71084419590622;11105
-5.3725;48.8783333333333;9.91174004837851;6.94027509864971;11273
-5.362;48.883;9.7479090145573;6.8255593737754;11449
-5.343;48.8915;10.0313549441687;6.7662343453112;11703
