"x";"y";"vx";"vy";"t"
-3.74019833333333;49.7101483333333;-8.65009041904321;-5.40517639410461;0
-3.821725;49.6782666666667;-8.39567582844394;-5.24620051376057;1297
-4.24089166666667;49.5092883333333;-8.22606637096499;-5.14021676198801;8534
-4.248;49.5065416666667;-8.14126204660636;-5.08722513878693;8655
-4.25855666666667;49.5025116666667;-8.3145226533188;-4.99586922839181;8811
-4.98467333333333;49.2231083333333;-8.88990834014893;-5.77317397892259;20376
-5.00265166666667;49.2161183333333;-9.413334190841;-5.88210403513673;20675
-5.01069666666667;49.2131066666667;-9.11941329810545;-6.15112193817822;20800
-5.32422166666667;49.0727783333333;-8.70512675486022;-6.55978352278311;25699
-5.34074166666667;49.0652216666667;-8.89918693812442;-6.46563777521721;25948
-5.367525;49.053095;-8.58931691371103;-6.71070984619346;26366
-5.42198;49.0287566666667;-9.14150887067769;-5.93656527390049;27232
-5.43063666666667;49.0252616666667;-9.42884030772323;-5.6654188240106;27357
-5.43921833333333;49.02205;-9.34312325066965;-5.61391482004816;27485
-5.449165;49.0182816666667;-9.42884030772323;-5.6654188240106;27637
-5.457255;49.01533;-9.34312325066965;-5.61391482004816;27779
-5.46663666666667;49.011855;-9.34312325066965;-5.61391482004816;27899
-5.47470833333333;49.0089416666667;-9.00025665737218;-5.40789978655557;28035
-5.484805;49.005185;-9.35307452605317;-5.40000009536744;28179
-5.493945;49.0019483333333;-9.07411446712142;-5.67013602622121;28301
-5.50205333333333;48.9988966666667;-9.15891960024174;-5.72312815479269;28449
-5.510695;48.9958966666667;-9.08597371442576;-5.45940379051801;28562
-5.51850833333333;48.9929233333333;-9.17168995402091;-5.51090730330187;28679
-5.53100333333333;48.98812;-9.07411446712142;-5.67013602622121;28885
-5.54070166666667;48.9844483333333;-8.98931014276279;-5.61714440302013;29021
-5.552495;48.980005;-8.97377491705232;-5.82763757077914;29199
-5.566705;48.974605;-9.07411446712142;-5.67013602622121;29445
-5.60421166666667;48.9598583333333;-8.95360594172081;-6.03928346414165;30008
-5.61439;48.9557083333333;-9.0576422937743;-5.88210168204394;30170
-5.61821666666667;48.9541466666667;-8.88990834014893;-5.77317397892259;30220
-5.63109166666667;48.948955;-8.87070186821257;-5.98336396047941;30440
-5.67984333333333;48.9292266666667;-8.95360594172081;-6.03928346414165;31186
-5.68908666666667;48.9254583333333;-9.11941329810545;-6.15112193817822;31316
-5.69828;48.9217783333333;-9.2023173716137;-6.20704144184046;31467
-5.71118;48.916565;-9.39311020102503;-6.09995708828665;31687
-5.719025;48.91344;-9.11941329810545;-6.15112193817822;31779
-5.72979666666667;48.9090816666667;-9.11941329810545;-6.15112193817822;31964
-5.75257333333333;48.8994133333333;-8.81828493007144;-6.40685902576568;32286
-5.77958666666667;48.8863516666667;-6.07991044412313;-8.68301198194502;32735
-5.78749833333333;48.8790733333333;-5.02334563226444;-9.44753907518163;32897
-5.79266333333333;48.87357;-5.28442467574488;-9.53335447417847;33031
-5.79986166666667;48.8657516666667;-5.1641871906448;-9.7124235214482;33211
-5.80455166666667;48.8605366666667;-4.99389549713501;-9.80107176607205;33359
-5.80995666666667;48.8542966666667;-5.1641871906448;-9.7124235214482;33491
-5.81645833333333;48.8468633333333;-5.11723985527702;-9.62412842534453;33640
-5.82303333333333;48.8393266666667;-4.99389549713501;-9.80107176607205;33813
-5.828755;48.8328316666667;-5.44999980926514;-9.43967657088791;33971
-5.834595;48.82679;-5.1641871906448;-9.7124235214482;34122
-5.8393;48.82143;-5.1641871906448;-9.7124235214482;34237
-5.84487833333333;48.81532;-5.1641871906448;-9.7124235214482;34373
-5.85026166666667;48.809275;-5.18746284416571;-9.35843069957107;34517
-5.85737833333333;48.80168;-5.02334563226444;-9.44753907518163;34673
-5.86814166666667;48.7897883333333;-5.13898215955136;-9.27096922931854;34971
-5.872715;48.7847483333333;-4.97639874461963;-9.3592448211224;35090
-5.87805666666667;48.7788816666667;-4.97639874461963;-9.3592448211224;35230
-5.88731;48.7686733333333;-5.18746284416571;-9.35843069957107;35456
-5.89246;48.7631466666667;-5.02334563226444;-9.44753907518163;35596
-5.95475666666667;48.6955283333333;-4.88250407388408;-9.18265462891506;37222
-5.96041333333333;48.6893666666667;-4.92945140925185;-9.27094972501873;37359
-5.96190666666667;48.68771;-4.83555718623927;-9.09436037485584;37402
-5.972655;48.67479;-4.35296817653724;-9.33497037934199;37739
-5.98789333333333;48.65585;-4.3107061891471;-9.24433925490934;38180
-6.01054333333333;48.6264166666667;-4.3107061891471;-9.24433925490934;38867
-6.02026;48.6133883333333;-4.3107061891471;-9.24433925490934;39167
-6.03539;48.5933566666667;-5;-8.66025403784439;39683
-6.05336833333333;48.5739416666667;-5.09999990463257;-8.83345895342004;40141
-6.07316;48.5528116666667;-5.20188475306298;-8.65739006407471;40696
-6.07865166666667;48.547415;-4.84809620246337;-8.74619707139396;40819
-6.42773;48.1614266666667;-5.09050101258654;-9.18350692496366;50363
