"x";"y";"vx";"vy";"t"
-6.27985;47.9593166666667;5.1655552894838;11.6020271378161;0
-6.16701666666667;48.09915;5.28272827175874;11.3288473379581;2708
-6.13456666666667;48.1388166666667;4.80599295494411;11.3222098730374;3499
-6.12043333333333;48.1562666666667;5.1559427126285;11.0569548289826;3872
-5.85628333333333;48.4797333333333;4.69106286653784;10.0600167818358;10630
-5.85021666666667;48.4873333333333;4.64880087914769;9.96938565740315;10783
-5.83815;48.50395;3.76222157658236;10.336618828645;11131
-5.82521666666667;48.5235;3.9420474449983;10.2693846914692;11556
-5.82131666666667;48.5294333333333;3.9420474449983;10.2693846914692;11700
-5.81716666666667;48.5356;4.12067252757503;10.1990224002347;11816
-5.80971666666667;48.5467666666667;4.12067252757503;10.1990224002347;12070
-5.79418333333333;48.5702833333333;3.9420474449983;10.2693846914692;12573
-5.76973333333333;48.60825;4.2198962622102;9.94145259285872;13409
-5.7644;48.6164833333333;3.8703739234425;10.0826687842361;13555
-5.7608;48.6223166666667;3.83453699178145;9.98931038545372;13690
-5.75231666666667;48.6355833333333;4.85769826062133;9.53376963886953;13971
-5.74768333333333;48.6412666666667;4.69057118703047;9.61709612396973;14130
-5.74303333333333;48.64695;4.52201532001745;9.69749314842766;14270
-5.73188333333333;48.6608666666667;5.02334563226444;9.44753907518163;14573
-5.72731666666667;48.6665666666667;4.85769826062133;9.53376963886953;14681
-5.71828333333333;48.67785;5.02334563226444;9.44753907518163;14947
-5.70921666666667;48.6893833333333;4.81229947042283;9.44466949628871;15202
-5.70466666666667;48.6953166666667;4.97639874461963;9.3592448211224;15340
-5.69976666666667;48.7016;4.64673432318954;9.52721723363389;15491
-5.69456666666667;48.7083833333333;4.55905975938108;9.34745773864862;15639
-5.68026666666667;48.7272;4.72150102410765;9.26646751166701;16078
-5.67611666666667;48.73195;4.72150102410765;9.26646751166701;16231
-5.67198333333333;48.73745;4.72150102410765;9.26646751166701;16315
-5.6678;48.7430833333333;4.72150102410765;9.26646751166701;16481
-5.65943333333333;48.75435;4.76690024726524;9.35556850397786;16714
-5.65071666666667;48.7660666666667;4.88250407388408;9.18265462891506;16994
-5.6461;48.7723666666667;4.81229947042283;9.44466949628871;17140
-5.64186666666667;48.778;4.72150102410765;9.26646751166701;17248
-5.63788333333333;48.7834666666667;4.60289704128531;9.43733748614125;17380
-5.63111666666667;48.7911333333333;7.81365317370219;6.55643349620069;17558
-5.62408333333333;48.7947;7.69803757432285;6.69180197056984;17705
-5.60228333333333;48.8044666666667;9.17986961047752;5.30000019073486;18056
-5.6009;48.80495;9.17986961047752;5.30000019073486;18088
-5.559;48.8192166666667;9.09326673973661;5.25;18748
-5.45503333333333;48.8554333333333;9.09604462060878;5.04201986562171;20320
-5.43893333333333;48.8611166666667;8.82882336072344;5.30489226980928;20612
-5.41398333333333;48.8699833333333;8.74310630366986;5.25338826584684;21000
-5.40646666666667;48.87275;8.92112084600137;4.94505803404254;21116
-5.39655;48.8761666666667;8.74310630366986;5.25338826584684;21257
-5.38891666666667;48.8790333333333;8.65739006407471;5.20188475306298;21370
-5.38011666666667;48.88225;8.7468569085853;5.05000019073486;21520
-5.37201666666667;48.8852;8.65739006407471;5.20188475306298;21640
-5.37096666666667;48.8855666666667;8.57167300702112;5.15038074910054;21653
-5.3629;48.8885666666667;8.92112084600137;4.94505803404254;21794
-5.35406666666667;48.8918166666667;8.83365937574884;4.8965773494282;21936
-5.3463;48.8946333333333;8.83345895342004;5.09999990463257;22060
-5.33436666666667;48.8990666666667;8.66025403784439;5;22246
-5.32616666666667;48.9021666666667;8.91777102469294;4.74166296322669;22383
-5.31616666666667;48.90585;8.74310630366986;5.25338826584684;22562
-5.30416666666667;48.9101666666667;8.83365937574884;4.8965773494282;22730
-5.2973;48.9125166666667;8.83365937574884;4.8965773494282;22870
-5.28791666666667;48.9157166666667;8.83345895342004;5.09999990463257;23000
-5.27838333333333;48.91905;9.09436037485584;4.83555718623927;23145
-5.26953333333333;48.92215;9.25757884831278;4.51522289554016;23271
-5.26028333333333;48.9253666666667;8.91777102469294;4.74166296322669;23416
-5.25198333333333;48.9282833333333;9.08826637677534;4.63070301075156;23572
-5.24363333333333;48.9312;9.09436037485584;4.83555718623927;23736
-5.23513333333333;48.9341666666667;9.1773673690862;4.67610223390915;23846
-5.22003333333333;48.9395;9.00606527875217;4.78860985087149;24108
-5.20305;48.94575;8.83345895342004;5.09999990463257;24362
-5.15801666666667;48.9636833333333;9.00666386899569;5.19999980926514;25050
-5.1353;48.97275;9.00025665737218;5.40789978655557;25479
-5.12355;48.9775;9.09326673973661;5.25;25626
-5.11448333333333;48.9811333333333;8.72217358670498;5.66424575639298;25750
-5.0891;48.9914166666667;9.17986961047752;5.30000019073486;26170
