"x";"y";"vx";"vy";"t"
-5.52487;49.0230133333333;-8.09016994374947;-5.87785252292473;0
-5.52594833333333;49.0224866666667;-8.29037572555041;-5.59192903470747;20
-5.54390333333333;49.013625;-8.20747165204217;-5.53600953104523;337
-5.54732166666667;49.0119916666667;-8.19152044288992;-5.73576436351046;397
-5.548555;49.0113716666667;-8.38670567945424;-5.44639035015027;420
-5.55018666666667;49.0105683333333;-8.30283830273227;-5.39192623888546;448
-5.55735333333333;49.007025;-8.10960492597931;-5.67840650107331;578
-5.58006333333333;48.995715;-8.29037572555041;-5.59192903470747;978
-5.59048833333333;48.99054;-8.21897172582887;-5.33746264702892;1168
-5.59166666666667;48.989955;-8.1351043491069;-5.28299853576411;1190
-5.60301333333333;48.9843683333333;-8.10960492597931;-5.67840650107331;1398
-5.60422833333333;48.9837666666667;-8.29037572555041;-5.59192903470747;1419
-5.63236833333333;48.970125;-8.20747165204217;-5.53600953104523;1918
-5.63406166666667;48.969325;-7.92836669918223;-5.76029558457738;1950
-5.636775;48.9679883333333;-8.30283830273227;-5.39192623888546;2000
-5.63728;48.967745;-8.30283830273227;-5.39192623888546;2007
-5.66041;48.9566016666667;-8.04166429565753;-5.42417105700867;2418
-5.72216666666667;48.927325;-8.20747165204217;-5.53600953104523;3508
-5.73388666666667;48.921745;-8.20747165204217;-5.53600953104523;3720
-5.82222666666667;48.8593016666667;-5.70151683512585;-7.84746469112925;5598
-5.82904;48.8529833333333;-5.62104918564127;-8.02769019027298;5768
-5.83262833333333;48.8496116666667;-5.8190737734732;-8.00926793569649;5857
-5.88094166666667;48.8050916666667;-5.62104918564127;-8.02769019027298;7060
-5.89467333333333;48.7925683333333;-5.76029558457738;-7.92836669918223;7399
-5.89549166666667;48.79183;-5.62104918564127;-8.02769019027298;7422
-5.89829166666667;48.7893366666667;-5.67840650107331;-8.10960492597932;7488
-5.89874166666667;48.7889266666667;-5.67840650107331;-8.10960492597932;7498
-5.89829166666667;48.7893366666667;-5.67840650107331;-8.10960492597932;7508
-5.89959666666667;48.788145;-5.8190737734732;-8.00926793569649;7518
-5.900005;48.7877733333333;-5.95796849963106;-7.90649124481293;7530
-5.90248333333333;48.7855816666667;-5.62104918564127;-8.02769019027298;7595
-5.90368;48.7845216666667;-5.62104918564127;-8.02769019027298;7618
-5.90657;48.78191;-5.62104918564127;-8.02769019027298;7689
-5.91139166666667;48.7775666666667;-5.50633400777209;-7.86385993765603;7810
-5.91250666666667;48.7765483333333;-5.50633400777209;-7.86385993765603;7837
-5.91337;48.775745;-5.64273864623002;-7.76656345461499;7860
-5.91372666666667;48.77542;-5.77742445183387;-7.66690120110928;7869
-5.91497333333333;48.77431;-5.50633400777209;-7.86385993765603;7898
-5.91854833333333;48.7711083333333;-5.70151683512585;-7.84746469112925;7991
-5.98;48.7144583333333;-5.64273864623002;-7.76656345461499;9549
-6.70194;48.282885;-7.53831567790379;-6.10440767315008;24149
-6.710505;48.2778633333333;-7.53831567790379;-6.10440767315008;24320
-6.75168666666667;48.253245;-7.88010753606722;-6.15661475325658;25128
-6.81368333333333;48.2158483333333;-8.14608205015475;-6.13851312136379;26324
