"x";"y";"vx";"vy";"t"
-6.25184;48.031325;8.1987941165535;17.582370722782;0
-5.92026166666667;48.4691033333333;9.45378759480357;17.0550842892182;5489
-5.91160166666667;48.4801566666667;9.15469547432487;17.2174780607491;5609
-5.90315666666667;48.4912083333333;9.40530644783875;16.9676219848633;5737
-5.894975;48.5018083333333;9.01385436366748;16.952594456527;5865
-5.88762;48.511275;9.25986393164523;16.7052367400034;5986
-5.88015333333333;48.52118;9.5;16.4544826719043;6115
-5.87165166666667;48.5308566666667;10.1214581490024;16.1977189600924;6257
-5.861845;48.54191;10.2274413954045;16.3673276088097;6375
-5.85081833333333;48.554245;10.2274413954045;16.3673276088097;6547
-5.84091833333333;48.5653633333333;10.5115329602634;16.1863413214918;6689
-5.82992;48.5773066666667;10.1744502775738;16.2825240932127;6837
-5.77157833333333;48.6415466666667;10.5115329602634;16.1863413214918;7695
-5.762185;48.651535;10.2274413954045;16.3673276088097;7847
-5.75058;48.6638566666667;10.280433523976;16.45213274193;8007
-5.74059166666667;48.67435;10.280433523976;16.45213274193;8141
-5.73179;48.683535;10.386417781119;16.6217430081706;8235
-5.722125;48.6936533333333;10.280433523976;16.45213274193;8394
-5.71257666666667;48.7035533333333;10.2274413954045;16.3673276088097;8502
-5.702945;48.7135;10.5115329602634;16.1863413214918;8648
-5.69398666666667;48.7228833333333;10.1744502775738;16.2825240932127;8774
-5.68487166666667;48.732475;10.2274413954045;16.3673276088097;8891
-5.67557333333333;48.74245;10.4026057765503;16.018608167685;9030
-5.66718666666667;48.75147;10.1214581490024;16.1977189600924;9139
-5.658285;48.76101;10.0684660204309;16.1129138269721;9265
-5.64880333333333;48.77133;10.4026057765503;16.018608167685;9414
-5.63654833333333;48.7802566666667;16.1977189600924;10.1214581490024;9545
-5.60850333333333;48.7928783333333;16.1863413214918;10.5115329602634;9790
-5.58049666666667;48.8057083333333;16.2702086982138;10.5659970715282;10036
-5.56503;48.81277;16.2702086982138;10.5659970715282;10188
-5.55077666666667;48.819125;16.3540760749358;10.620461182793;10335
-5.53647166666667;48.8255216666667;16.5218108283797;10.7293894053226;10423
-5.5228;48.831595;16.5218108283797;10.7293894053226;10548
-5.50752166666667;48.8380966666667;16.5369378750503;10.3334256525475;10685
-5.493725;48.8439416666667;16.2491367383316;10.9601811213418;10795
-5.479895;48.8498616666667;16.3540760749358;10.620461182793;10916
-5.46534666666667;48.8560566666667;16.4379434516577;10.6749252940578;11048
-5.45079166666667;48.8620916666667;16.3540760749358;10.620461182793;11185
-5.40569166666667;48.8811983333333;16.2702086982138;10.5659970715282;11587
-5.39127333333333;48.8873333333333;16.0833285913151;10.8483421140173;11698
-5.37759;48.8932066666667;16.1863413214918;10.5115329602634;11807
-5.36322166666667;48.89931;16.2702086982138;10.5659970715282;11959
-5.34883166666667;48.9054233333333;16.0833285913151;10.8483421140173;12072
-5.320665;48.917305;16.1863413214918;10.5115329602634;12345
-5.30645333333333;48.923465;16.1863413214918;10.5115329602634;12429
-5.29134833333333;48.9300283333333;16.0004245178068;10.7924226103551;12594
-5.27764;48.9358083333333;17.0550842892182;9.45378759480357;12680
-5.26120166666667;48.9418766666667;16.9676219848633;9.40530644783875;12844
-5.2453;48.9477116666667;17.0550842892182;9.45378759480357;12958
-5.23038333333333;48.9531916666667;16.8874953737966;9.75;13095
-5.215925;48.9584066666667;16.8874953737966;9.75;13208
-5.19795666666667;48.964925;16.7142896323147;9.64999961853028;13350
-5.13493666666667;48.987745;16.2861787133401;9.78572342329103;13907
-5.12087666666667;48.9929466666667;16.4544826719043;9.5;14006
-5.08925333333333;49.0047033333333;17.1073259442007;8.71661794136656;14301
-5.07292666666667;49.0097366666667;17.310479078129;8.07200896046343;14413
-5.05605166666667;49.0148466666667;17.3467244078485;8.46056279857855;14579
-5.04120333333333;49.0193133333333;17.4917395983494;8.15653212916335;14686
-5.025555;49.023805;17.1073259442007;8.71661794136656;14797
-5.01083333333333;49.02834;17.3467244078485;8.46056279857855;14905
-4.994565;49.03339;17.6730018472147;8.24105610394364;15045
-4.97890166666667;49.0381216666667;17.4917395983494;8.15653212916335;15180
-4.947785;49.047745;17.582370722782;8.1987941165535;15430
-4.93289833333333;49.0523966666667;17.582370722782;8.1987941165535;15550
-4.91710666666667;49.0573;17.6730018472147;8.24105610394364;15679
-4.90081333333333;49.06235;17.582370722782;8.1987941165535;15815
-4.885125;49.06728;17.0550842892182;9.45378759480357;15927
-4.86986166666667;49.0728616666667;16.8874953737966;9.75;16067
-4.85487333333333;49.0783533333333;16.9676219848633;9.40530644783875;16196
-4.839255;49.084255;16.7926990443583;9.30834507861006;16310
-4.82450666666667;49.0897583333333;16.6276884133862;9.60000038146973;16445
-4.80973;49.0952483333333;16.7926990443583;9.30834507861006;16564
-4.794175;49.10109;16.8801596805085;9.35682530087392;16695
-4.77861166666667;49.10693;16.7142896323147;9.64999961853028;16825
-4.76448666666667;49.1122933333333;16.7142896323147;9.64999961853028;16945
-4.74884833333333;49.118155;16.6276884133862;9.60000038146973;17107
-4.73112166666667;49.124755;16.8801596805085;9.35682530087392;17270
-4.71702;49.1301433333333;16.6276884133862;9.60000038146973;17346
-4.70065166666667;49.1362616666667;16.7926990443583;9.30834507861006;17491
-4.68443666666667;49.1424383333333;16.7926990443583;9.30834507861006;17635
-4.66973666666667;49.1480133333333;16.8801596805085;9.35682530087392;17745
-4.65278166666667;49.1544116666667;16.8801596805085;9.35682530087392;17915
-4.63859666666667;49.1597;16.8801596805085;9.35682530087392;18021
-4.61734666666667;49.16773;16.8801596805085;9.35682530087392;18205
-4.59818;49.174875;16.6276884133862;9.60000038146973;18348
-4.54992833333333;49.1936233333333;15.5638888414908;10.8979522906699;18781
-4.53394333333333;49.2009733333333;15.9175220255623;10.7365041732687;18945
-4.48907833333333;49.2215866666667;15.9175220255623;10.7365041732687;19309
-4.47579833333333;49.2277583333333;15.7277198753121;11.0126680155442;19435
-4.46174333333333;49.2341566666667;15.7277198753121;11.0126680155442;19580
-4.44785;49.2405983333333;15.6458043584014;10.955310153107;19685
-4.434605;49.2467433333333;15.7277198753121;11.0126680155442;19819
-4.41943333333333;49.2538533333333;15.6458043584014;10.955310153107;19947
-4.40343833333333;49.2613266666667;15.8096338298141;11.0700247839711;20098
-4.38216666666667;49.2711883333333;16.543328249584;9.94023445282118;20305
