"x";"y";"vx";"vy";"t"
-4.63756666666667;45.37305;-6.8589356426396;6.85893564263959;0
-4.6638;45.3933333333333;-6.47898442059373;6.94786016538212;620
-4.66936666666667;45.3975333333333;-6.8589356426396;6.85893564263959;757
-4.6767;45.4031333333333;-6.66872062139752;6.90566235765741;922
-4.68228333333333;45.4074333333333;-6.78822536913069;6.78822536913068;1058
-4.68736666666667;45.4113833333333;-6.66872062139752;6.90566235765741;1171
-4.78851666666667;45.4877;-7.35402694616495;6.17076129819479;3488
-4.79995;45.4959;-7.13419060807024;6.4236540762981;3737
-4.81255;45.50445;-7.16974101211634;6.23256077540982;4029
-4.82991666666667;45.5161166666667;-7.09413076621131;6.61538396252537;4415
-4.83615;45.5202666666667;-7.16974101211634;6.23256077540982;4561
-5.0153;45.6454333333333;-6.87472451623091;6.41078432442575;8567
-5.0221;45.64995;-6.98556107600026;6.28982744452019;8715
-5.02753333333333;45.6535833333333;-7.16974101211634;6.23256077540982;8842
-5.03293333333333;45.6572666666667;-7.05987584203525;6.35674076040915;8961
-5.05705;45.6738666666667;-6.98556107600026;6.28982744452019;9505
-5.10543333333333;45.7063666666667;-7.16726641536252;6.68358405869335;10548
-5.11386666666667;45.71205;-7.47162455630659;6.49498413673936;10727
-5.12063333333333;45.7164166666667;-7.47162455630659;6.49498413673936;10866
-5.12726666666667;45.72075;-7.35713348873895;6.62439274769962;11008
-5.13433333333333;45.7254166666667;-7.50723568867737;6.29931869753009;11162
-5.1408;45.7298;-7.3961540301326;6.4293786092403;11301
-5.14796666666667;45.7344833333333;-7.2085046653871;6.49056675405439;11447
-5.15546666666667;45.7394166666667;-7.16726641536252;6.68358405869335;11612
-5.16345;45.7447166666667;-7.50723568867737;6.29931869753009;11781
-5.16905;45.7485;-7.32068278421146;6.36377245607459;11895
-5.1747;45.7522;-7.2404013670405;6.751783504457;12020
-5.18126666666667;45.7564666666667;-7.02099581453334;6.54718451676171;12166
-5.19273333333333;45.7644;-7.3961540301326;6.4293786092403;12409
-5.20491666666667;45.7725833333333;-7.50723568867737;6.29931869753009;12675
-5.21108333333333;45.7766666666667;-7.28281943142209;6.55748006994334;12801
-5.2204;45.7828166666667;-7.32068278421146;6.36377245607459;13002
-5.22725;45.78745;-7.2085046653871;6.49056675405439;13162
-5.23256666666667;45.7908833333333;-7.16726641536252;6.68358405869335;13265
-5.2391;45.7952333333333;-7.2085046653871;6.49056675405439;13405
-5.24516666666667;45.7992;-7.32068278421146;6.36377245607459;13538
-5.2517;45.80355;-7.2085046653871;6.49056675405439;13668
-5.25908333333333;45.8083833333333;-7.24521225803747;6.29816692857553;13837
-5.27583333333333;45.8204166666667;-6.41078432442576;6.87472451623091;14218
-5.28061666666667;45.82495;-5.3123325829721;7.87585693927289;14350
-5.29761666666667;45.84365;-5.5839598967785;7.685661446562;14836
-5.30183333333333;45.8481;-5.64273864623002;7.76656345461499;14956
-5.31945;45.8671833333333;-5.39161828289779;7.70002890383481;15475
-5.34141666666667;45.8905833333333;-5.52518114732697;7.60475943850901;16122
-5.45643333333333;46.0066166666667;-5.77742445183388;7.66690120110928;19324
-5.46596666666667;46.0156333333333;-5.70151683512585;7.84746469112924;19573
-5.48905;46.0360666666667;-5.71724271994446;7.58703734544928;20163
-5.50341666666667;46.04845;-5.97191619323078;7.64370415968408;20519
-5.56105;46.09785;-5.70151683512585;7.84746469112924;21938
-5.56651666666667;46.1023;-5.83760560978776;7.74676429513111;22071
-5.57166666666667;46.1068666666667;-5.77742445183388;7.66690120110928;22198
-5.57648333333333;46.1111;-5.83760560978776;7.74676429513111;22325
-5.58618333333333;46.1195666666667;-5.83760560978776;7.74676429513111;22572
-5.59093333333333;46.1238166666667;-5.91035039798254;7.56490353522677;22678
-5.59686666666667;46.12935;-5.78721763320498;7.40730078330094;22841
-5.60155;46.1336666666667;-5.77742445183388;7.66690120110928;22956
-5.60608333333333;46.1384666666667;-4.94436571560796;8.22880641372365;23089
-5.61023333333333;46.1434833333333;-4.65417253930503;8.39634952217914;23228
-5.61555;46.15005;-4.80000019073487;8.31384420669308;23399
-5.68071666666667;46.2264666666667;-5.52518114732697;7.60475943850901;25408
-5.723;46.274;-5.08865563489896;7.54424222650361;26704
