"x";"y";"vx";"vy";"t"
-5.85786666666667;48.3649666666667;4.22618261740699;9.0630778703665;0
-5.85235;48.3755666666667;2.87289149936961;10.7217770402801;244
-5.8481;48.3834833333333;2.56437218564236;10.285135068664;406
-5.83655;48.4060166666667;3.61951642711406;9.42916266375441;865
-5.83336666666667;48.41175;2.31699590264782;10.0360118531343;988
-5.82993333333333;48.4186666666667;3.3682851208063;10.3665156648179;1109
-5.82573333333333;48.4259833333333;2.89419223607849;10.0932478073523;1266
-5.8199;48.4373666666667;2.9217560768075;10.1893743436384;1511
-5.81675;48.4436833333333;2.9529543292306;9.65867840002797;1658
-5.81241666666667;48.4511166666667;3.62541364972242;9.96074213879492;1840
-5.8097;48.4569;3.27558025825507;10.0811994355279;1988
-5.80531666666667;48.4658833333333;1.09754886431036;10.4424799013669;2129
-5.80225;48.4735833333333;2.06073718646061;10.6015737684653;2291
-5.79963333333333;48.4792;2.0583256597838;9.68366087413098;2408
-5.79648333333333;48.4859333333333;2.0416562141351;10.5034106756595;2568
-5.79123333333333;48.4956333333333;3.44033245234141;8.96237245050581;2829
-5.78833333333333;48.50025;3.06034052770288;8.88787424994687;2948
-5.78488333333333;48.5059166666667;2.49179557081952;9.99404616571199;3078
-5.78138333333333;48.5126166666667;2.58819045102521;9.65925826289068;3218
-5.77711666666667;48.5188666666667;2.49179557081952;9.99404616571199;3348
-5.77273333333333;48.5262;4.3107061891471;9.24433925490934;3519
-5.76878333333333;48.5316166666667;3.51613613023449;10.211600796816;3608
-5.7651;48.5379666666667;3.18685146994688;10.4237214751958;3769
-5.76133333333333;48.5441333333333;2.51598762195067;10.0910751831319;3918
-5.75773333333333;48.5503166666667;3.18685146994688;10.4237214751958;4011
-5.75383333333333;48.5558166666667;3.18287510100227;9.79588229923972;4179
-5.74961666666667;48.5616333333333;1.3638964159538;9.70462726254604;4294
-5.74525;48.5689166666667;3.00444707325798;10.4777521190354;4468
-5.74125;48.5758333333333;3.18287510100227;9.79588229923972;4608
-5.73795;48.58155;3.15761446677103;10.3280915468014;4739
-5.73411666666667;48.58825;3.3038003191324;10.806243924783;4857
-5.73065;48.5938333333333;4.2198962622102;9.94145259285872;5008
-5.72493333333333;48.6034666666667;4.4741030738338;10.0490000340686;5217
-5.72018333333333;48.6106;3.64636326782296;10.589807866369;5343
-5.71378333333333;48.6202333333333;3.97788437665936;10.3627430902516;5574
-5.70965;48.6261166666667;3.89590842862441;9.64271173380202;5707
-5.70376666666667;48.6333833333333;3.1210717610676;9.60567117738032;5846
-5.70011666666667;48.6386833333333;5.51116014587717;8.81969987652215;5969
-5.68946666666667;48.6526166666667;4.69471562785891;8.82947592858927;6292
-5.68488333333333;48.6580166666667;2.94931965466824;10.2854999631939;6394
-5.68025;48.6650166666667;2.84700949612773;10.6251840891798;6582
-5.67556666666667;48.6728666666667;2.58819045102521;9.65925826289068;6770
-5.67015;48.6824833333333;2.29450071140141;9.93857447496306;6948
-5.6674;48.6878833333333;1.94625171644683;10.0125970839356;7081
-5.66431666666667;48.6948666666667;3.28823848421168;9.54973797423981;7270
-5.66076666666667;48.7016;3.78352673640179;9.36455728481712;7421
-5.65643333333333;48.7082166666667;2.06073718646061;10.6015737684653;7540
-5.65276666666667;48.7145833333333;1.96533268877234;10.1107601767415;7699
-5.64801666666667;48.7237166666667;2.45196640653611;10.6206333344664;7868
-5.64448333333333;48.7298333333333;4.3520820033322;9.77493622253086;8027
-5.64;48.7360166666667;2.76936373323116;10.3354061570573;8160
-5.63626666666667;48.7419;2.76936373323116;10.3354061570573;8268
-5.63198333333333;48.7482;3.8703739234425;10.0826687842361;8458
-5.6263;48.7556166666667;4.10267684913737;9.66530096125062;8558
-5.62121666666667;48.7612166666667;5.38138696967453;9.70827908288823;8718
-5.61645;48.7661666666667;4.56427730740759;9.78812427286031;8887
-5.61175;48.7714833333333;3.74606593415912;9.27183854566787;8947
-5.6025;48.7767666666667;8.3328751963697;6.05418821072361;9148
-5.59318333333333;48.7804833333333;9.61288231236974;5.55000019073486;9288
-5.58255;48.7845666666667;10.045895014262;5.80000019073486;9447
-5.57376666666667;48.78805;10.2317807689705;6.64459612330168;9599
-5.56505;48.7917166666667;10.1971623005534;6.87807281934777;9655
-5.55401666666667;48.7962166666667;10.2745156742541;7.46487259200327;9811
-5.54175;48.80105;9.38459744336488;6.81830915081497;9967
-5.53551666666667;48.8036;10.2002905513718;6.12895289495821;10063
-5.52713333333333;48.8068833333333;9.70820393249937;7.05342302750968;10197
-5.5182;48.8104166666667;9.81244548499774;6.37227660579417;10330
-5.50671666666667;48.815;10.3717246654789;6.23196090288309;10468
-5.49418333333333;48.81985;10.4574409050741;6.28346441566695;10638
-5.484;48.8237333333333;9.66774797267858;6.04107941011038;10780
-5.46738333333333;48.8304166666667;9.70820393249937;7.05342302750968;11058
-5.45518333333333;48.8352333333333;10.2002905513718;6.12895289495821;11187
-5.44565;48.83895;10.3461866113561;6.46501492257102;11308
-5.42453333333333;48.847;10.3923048454133;6;11626
-5.40621666666667;48.8536333333333;10.3923048454133;6;11877
-5.39415;48.8578333333333;9.92216256327785;6.20005529045442;12006
-5.38526666666667;48.8611333333333;10.1765771538771;6.35903117079846;12147
-5.37188333333333;48.86625;10.5431579621277;6.33496841962939;12337
-5.36235;48.8699666666667;10.2860076084253;6.18045689892065;12507
-5.35263333333333;48.8734666666667;9.83735823891922;6.14706366725333;12598
-5.34225;48.8771666666667;10.3717246654789;6.23196090288309;12768
-5.32953333333333;48.88185;9.9484508706605;6.71031484164896;12924
-5.31838333333333;48.8859666666667;10.6521126317298;6.15000009536743;13087
-5.30636666666667;48.8903166666667;10.3995147225958;6.75352382642303;13219
-5.2934;48.8954166666667;9.92216256327785;6.20005529045442;13412
-5.2837;48.8988666666667;10.2860076084253;6.18045689892065;13563
-5.2749;48.90215;10.0917720207568;6.30603904222698;13645
-5.27131666666667;48.9034333333333;9.50216402623401;6.65348688047418;13708
-5.26146666666667;48.9072333333333;8.80604096342695;5.71870986765779;13874
-5.25093333333333;48.9109666666667;10.045895014262;5.80000019073486;14005
-5.23696666666667;48.9160333333333;9.7717069010207;5.87143385750319;14228
-5.21816666666667;48.9227666666667;9.42389917088569;7.10141738798128;14448
-5.20171666666667;48.9290333333333;9.60027360437197;5.76842634075689;14718
-5.16903333333333;48.9411166666667;8.82572029009416;6.89540840621927;15109
-5.1522;48.9469;9.5608441546504;6.20888479140801;15388
-5.13928333333333;48.9515166666667;9.46549867987914;6.8770873397108;15609
-5.12476666666667;48.9569166666667;9.89631286171972;6.42674071705897;15788
-5.11593333333333;48.9601666666667;9.92216256327785;6.20005529045442;15924
-5.10563333333333;48.9638666666667;10.028857254723;6.02594537821192;16008
-5.09693333333333;48.9669666666667;9.34312325066965;5.61391482004816;16170
-5.06203333333333;48.9793166666667;10.2330504067105;5.67227246441205;16658
