"x";"y";"vx";"vy";"t"
-6.03886166666667;48.2475466666667;9.21600679834554;18.0874317612398;0
-6.01718166666667;48.2755566666667;9.53027236637521;17.9238354614007;339
-6.01524833333333;48.2780566666667;9.53027236637521;17.9238354614007;369
-6.01403333333333;48.279655;9.48332592645337;17.8355420493859;389
-6.01295;48.2810216666667;9.53027236637521;17.9238354614007;403
-6.01218333333333;48.2820383333333;9.48332592645337;17.8355420493859;421
-6.01103333333333;48.283505;9.48332592645337;17.8355420493859;432
-6.01065166666667;48.2840016666667;9.48332592645337;17.8355420493859;439
-6.01025166666667;48.2845016666667;9.48332592645337;17.8355420493859;449
-6.009535;48.285435;9.48332592645337;17.8355420493859;459
-6.00865166666667;48.2865683333333;9.48332592645337;17.8355420493859;473
-6.00830333333333;48.286985;9.48332592645337;17.8355420493859;480
-6.007135;48.2885516666667;9.38943125571782;17.6589518571785;492
-6.00635166666667;48.28947;9.43637859108559;17.7472469532822;507
-6.005235;48.2909683333333;9.48332592645337;17.8355420493859;529
-6.00445166666667;48.2919516666667;9.43637859108559;17.7472469532822;541
-6.00367;48.2929666666667;9.43637859108559;17.7472469532822;550
-6.002435;48.2945183333333;9.38943125571782;17.6589518571785;569
-6.00127;48.296035;9.48332592645337;17.8355420493859;582
-6.00016833333333;48.2974183333333;9.48332592645337;17.8355420493859;599
-5.99745333333333;48.3009;9.48332592645337;17.8355420493859;642
-5.99705333333333;48.3013833333333;9.48332592645337;17.8355420493859;649
-5.99628666666667;48.3023833333333;9.48332592645337;17.8355420493859;661
-5.99745333333333;48.3009;9.48332592645337;17.8355420493859;680
-5.98774;48.3132966666667;9.43637859108559;17.7472469532822;794
-5.98380666666667;48.318195;9.48332592645337;17.8355420493859;852
-5.98147333333333;48.3211783333333;9.48332592645337;17.8355420493859;889
-5.98069;48.3221783333333;9.43637859108559;17.7472469532822;901
-5.97990833333333;48.3231616666667;9.48332592645337;17.8355420493859;912
-5.97880833333333;48.32456;9.48332592645337;17.8355420493859;935
-5.97052833333333;48.3350216666667;9.43637859108559;17.7472469532822;1058
-5.96661166666667;48.3399733333333;9.48332592645337;17.8355420493859;1120
-5.96582833333333;48.3409733333333;9.48332592645337;17.8355420493859;1131
-5.963395;48.3440383333333;9.48332592645337;17.8355420493859;1166
-5.96307833333333;48.3444566666667;9.48332592645337;17.8355420493859;1172
-5.95994833333333;48.3484183333333;9.48332592645337;17.8355420493859;1220
-5.95916166666667;48.3494216666667;9.48332592645337;17.8355420493859;1233
-5.95804666666667;48.3508216666667;9.48332592645337;17.8355420493859;1251
-5.95758166666667;48.351385;9.48332592645337;17.8355420493859;1256
-5.95719833333333;48.3519016666667;9.48332592645337;17.8355420493859;1261
-5.95326333333333;48.35677;9.48332592645337;17.8355420493859;1319
-5.950765;48.359885;9.48332592645337;17.8355420493859;1358
-5.950365;48.360385;9.48332592645337;17.8355420493859;1370
-5.94838166666667;48.3628516666667;9.48332592645337;17.8355420493859;1393
-5.9473;48.3642516666667;9.43637859108559;17.7472469532822;1411
-5.946865;48.3647516666667;9.48332592645337;17.8355420493859;1421
-5.94615166666667;48.3656666666667;9.48332592645337;17.8355420493859;1429
-5.941685;48.3712983333333;9.48332592645337;17.8355420493859;1496
-5.940585;48.3726983333333;9.48332592645337;17.8355420493859;1520
-5.93612;48.3782616666667;9.53027236637521;17.9238354614007;1581
-5.93417166666667;48.3806616666667;9.53027236637521;17.9238354614007;1609
-5.93345333333333;48.38158;9.53027236637521;17.9238354614007;1620
-5.93297166666667;48.382145;9.53027236637521;17.9238354614007;1628
-5.93258833333333;48.3826616666667;9.53027236637521;17.9238354614007;1639
-5.92860333333333;48.387645;9.53027236637521;17.9238354614007;1692
-5.92773666666667;48.3887116666667;9.57721970174298;18.0121305575043;1709
-5.92618833333333;48.3906283333333;9.53027236637521;17.9238354614007;1732
-5.92460333333333;48.3926283333333;9.57721970174298;18.0121305575043;1753
