"x";"y";"vx";"vy";"t"
-4.63349;48.330005;-15.661755398809;-1.09517662447778;0
-4.6465;48.3291666666667;-15.5904972827352;-0.544432161872127;108
-4.6615;48.3283333333333;-15.8000001907349;-2.90241294901665e-15;263
-4.677195;48.327825;-15.7783468395957;-0.826908118620811;390
-4.693475;48.3270883333333;-15.7903752575204;-0.551412054556077;550
-4.70733333333333;48.3265;-15.6976086232495;-0.274002777736569;685
-4.72219;48.3256316666667;-15.6999998092651;-2.88404317695459e-15;827
-4.73652666666667;48.3244216666667;-15.8030134495222;-2.5029514406437;942
-4.75;48.3221666666667;-15.1879349791716;-4.35507027448224;1060
-4.76383333333333;48.3195;-14.9183545578247;4.56099870520565;1194
-4.77436166666667;48.324445;-10.5722637080965;11.7416883842865;1299
-4.7835;48.3305;-4.78976341281169;14.7413760025749;1459
-4.78558666666667;48.33888;-0.267021821819234;15.2976699265986;1540
-4.78633333333333;48.3563333333333;3.61084946635;12.5925285834842;1806
-4.78150833333333;48.3596416666667;6.0867617949888;-1.97770879346982;1934
-4.78116666666667;48.3596666666667;-0.034729636050898;-0.196961553537397;4145
-4.78533333333333;48.359;-11.5063106681555;-4.88413910611592;4277
-4.79616666666667;48.3616666666667;-7.21053304874076;12.0003422098296;4400
-4.80316666666667;48.3688333333333;-5.37551924317951;14.003706397458;4513
-4.80991333333333;48.3759783333333;-10.3488807611573;12.3333158264383;4660
-4.82031;48.382615;-10.1707850890281;11.2958012055128;4784
-4.830045;48.389235;-10.1033087961872;11.6225272475318;4901
-4.839495;48.3953533333333;-10.3663749428691;11.1165761251167;5030
-4.84994166666667;48.4021166666667;-10.2981754971055;11.0434411734388;5149
-4.8595;48.4068333333333;-15.6784835051733;-0.821674503031934;5285
-4.87411666666667;48.404985;-16.2379728188592;-1.42063854029227;5419
-4.88820166666667;48.4039566666667;-16.2602932581542;-1.13703046880928;5531
-4.90233333333333;48.4028333333333;-16.190132160184;0.565371873206724;5647
-4.91609166666667;48.4021066666667;-15.5514061717255;4.16698672488222;5780
-4.92666666666667;48.4068333333333;-11.253466131418;11.6533053142989;5910
-4.93801833333333;48.4135716666667;-11.6285235767555;10.843773664832;6066
-4.94956166666667;48.41494;-7.01546330611168;-15.0447096105374;6150
-4.95263833333333;48.4071683333333;-5.05298822529526;-13.1634843697432;6254
-4.95626;48.402265;-3.43854924859438;-2.23301999162078;6397
-4.95554833333333;48.4027466666667;-0.265938598027769;1.67907022610838;7164
-4.95170333333333;48.40846;5.7756602540975;12.97234532428;7273
-4.95333333333333;48.4173333333333;-3.84655804774884;15.4277016776499;7408
-4.96016666666667;48.4253333333333;-8.39512022809102;13.9718263474777;7544
-4.968315;48.4326233333333;-9.52136906222942;13.597924247679;7650
-4.97722;48.4398283333333;-10.2815471076509;13.1597801864367;7764
-4.98692;48.44685;-10.5096510106656;12.9783381492467;7903
-4.99583333333333;48.4538333333333;-8.98654407774795;13.8380643710995;8000
-5.00453833333333;48.4609733333333;-9.56885863854336;12.6983043050967;8142
-5.01529166666667;48.4669666666667;-12.1035023473912;10.1560443556493;8288
