"x";"y";"vx";"vy";"t"
-4.69118;49.3350983333333;-8.40023971037239;-5.04737323235425;0
-4.72044833333333;49.3214933333333;-7.12146374894629;-6.87711760255294;522
-4.73707833333333;49.3115766666667;-7.07106781186547;-7.07106781186548;840
-4.737605;49.31126;-7.07106781186547;-7.07106781186548;850
-4.738655;49.3106183333333;-7.19339800338651;-6.94658370458998;868
-4.740765;49.3093866666667;-7.98635510047293;-6.01815023152048;908
-4.74132333333333;49.309095;-8.19152044288992;-5.73576436351046;924
-4.74251833333333;49.3085316666667;-8.39567582844394;-5.24620051376057;940
-4.74848333333333;49.3061366666667;-8.57167300702112;-5.15038074910055;1039
-4.74909;49.3058966666667;-8.57167300702112;-5.15038074910055;1048
-4.74975833333333;49.3056366666667;-8.57167300702112;-5.15038074910055;1062
-4.752145;49.3046966666667;-8.48048096156426;-5.29919264233205;1099
-4.75637166666667;49.3029816666667;-8.37327979905865;-5.64784853836971;1170
-4.75876666666667;49.3019583333333;-8.37327979905865;-5.64784853836971;1208
-4.75936333333333;49.3016983333333;-8.47057305617622;-5.50085446141508;1221
-4.759955;49.3014383333333;-8.47057305617622;-5.50085446141508;1229
-4.76357166666667;49.29994;-8.65739006407471;-5.20188475306298;1291
-4.76541;49.2992083333333;-8.56528609468458;-5.35218477090353;1320
-4.77262333333333;49.2961833333333;-8.38670567945424;-5.44639035015027;1440
-4.77686;49.29444;-8.91006524188368;-4.53990499739547;1509
-4.7781;49.29401;-9.13545457642601;-4.067366430758;1530
-4.78264833333333;49.292655;-9.2050485345244;-3.90731128489274;1599
-4.78329333333333;49.2924433333333;-9.2050485345244;-3.90731128489274;1610
-4.783875;49.292265;-9.2050485345244;-3.90731128489274;1622
-4.78846;49.2909383333333;-9.13545457642601;-4.067366430758;1694
-4.79040166666667;49.2903483333333;-9.13545457642601;-4.067366430758;1721
-4.79293;49.289595;-9.13545457642601;-4.067366430758;1759
-4.79429833333333;49.2891983333333;-9.13545457642601;-4.067366430758;1779
-4.79623166666667;49.2886166666667;-9.0630778703665;-4.226182617407;1813
-4.79682166666667;49.2884516666667;-9.0630778703665;-4.226182617407;1823
-4.79816333333333;49.2880366666667;-9.0630778703665;-4.226182617407;1839
-4.79938;49.2876583333333;-8.97244674593385;-4.18392063001686;1858
-4.80008;49.2874433333333;-9.13545457642601;-4.067366430758;1870
-4.80201333333333;49.28687;-9.04409968217181;-4.02669261129271;1899
-4.80264833333333;49.2866716666667;-9.04409968217181;-4.02669261129271;1914
-4.80322333333333;49.2865133333333;-8.97244674593385;-4.18392063001686;1921
-4.80392166666667;49.2862916666667;-8.97244674593385;-4.18392063001686;1928
-4.80584166666667;49.2857233333333;-9.04409968217181;-4.02669261129271;1959
-4.80777333333333;49.2851316666667;-9.04409968217181;-4.02669261129271;1988
-4.80906833333333;49.2847916666667;-8.97244674593385;-4.18392063001686;2013
-4.80969333333333;49.2845983333333;-8.97244674593385;-4.18392063001686;2024
-4.81089833333333;49.2842283333333;-8.97244674593385;-4.18392063001686;2038
-4.812225;49.2838216666667;-8.97244674593385;-4.18392063001686;2059
-4.81470333333333;49.2830566666667;-8.97244674593385;-4.18392063001686;2098
-4.817245;49.282285;-9.04409968217181;-4.02669261129271;2138
-4.82052666666667;49.2813283333333;-8.97244674593385;-4.18392063001686;2188
-4.82238;49.280775;-8.97244674593385;-4.18392063001686;2218
-4.82491833333333;49.2799883333333;-9.04409968217181;-4.02669261129271;2258
-4.827535;49.27924;-9.04409968217181;-4.02669261129271;2299
-4.82880833333333;49.2788916666667;-8.95274565914246;-3.9860191797217;2319
-4.83463333333333;49.2771633333333;-8.97244674593385;-4.18392063001686;2412
-4.83649;49.2765933333333;-8.97244674593385;-4.18392063001686;2443
-4.83903833333333;49.2758383333333;-9.04409968217181;-4.02669261129271;2479
-4.83974666666667;49.2756216666667;-8.97244674593385;-4.18392063001686;2493
-4.84096833333333;49.2752533333333;-8.82096424957283;-4.49450577423788;2509
-4.842305;49.274825;-8.65873476703908;-4.79961505549854;2532
-4.84602;49.2734916666667;-8.39567582844394;-5.24620051376057;2594
-4.84900666666667;49.2723483333333;-8.48595594996753;-5.09887674513811;2641
-4.85021833333333;49.2718816666667;-8.48595594996753;-5.09887674513811;2659
-4.85263833333333;49.27093;-8.57365116710347;-4.94999980926514;2703
-4.853185;49.2707066666667;-8.65873476703908;-4.79961505549854;2713
-4.85392;49.270425;-8.65873476703908;-4.79961505549854;2722
-4.85503;49.27002;-8.65873476703908;-4.79961505549854;2738
-4.858755;49.26872;-8.57365116710347;-4.94999980926514;2803
-4.86059166666667;49.2680266666667;-8.48595594996753;-5.09887674513811;2831
-4.86194;49.26753;-8.48595594996753;-5.09887674513811;2850
-4.86243;49.2673466666667;-8.48595594996753;-5.09887674513811;2858
-4.86495;49.2664083333333;-8.57365116710347;-4.94999980926514;2905
-4.86739666666667;49.26551;-8.65873476703908;-4.79961505549854;2944
-4.86796166666667;49.2653116666667;-8.65873476703908;-4.79961505549854;2949
-4.86864166666667;49.26508;-8.65873476703908;-4.79961505549854;2961
-4.86920666666667;49.2648916666667;-8.57365116710347;-4.94999980926514;2969
-4.87174833333333;49.2639966666667;-8.48595594996753;-5.09887674513811;3011
-4.87230333333333;49.263795;-8.57167300702112;-5.15038074910055;3024
-4.87292166666667;49.2635783333333;-8.48595594996753;-5.09887674513811;3029
-4.87967833333333;49.261045;-8.57167300702112;-5.15038074910055;3138
-4.88035333333333;49.26079;-8.57167300702112;-5.15038074910055;3154
-4.88103;49.2605383333333;-8.57167300702112;-5.15038074910055;3161
-4.88474166666667;49.2591883333333;-8.66025403784438;-5;3221
-4.88709833333333;49.258325;-8.66025403784438;-5;3260
-4.88778333333333;49.2580866666667;-8.66025403784438;-5;3269
-4.889035;49.2576483333333;-8.66025403784438;-5;3289
-4.88965833333333;49.25743;-8.66025403784438;-5;3305
-4.89028833333333;49.257205;-8.57167300702112;-5.15038074910055;3310
-4.89154666666667;49.2567633333333;-8.57167300702112;-5.15038074910055;3330
-4.89278666666667;49.2563416666667;-8.48048096156426;-5.29919264233205;3354
-4.89402;49.2558766666667;-8.48048096156426;-5.29919264233205;3370
-4.89457;49.25566;-8.48048096156426;-5.29919264233205;3379
-4.89524;49.2553983333333;-8.48048096156426;-5.29919264233205;3388
-4.89591333333333;49.2551366666667;-8.48048096156426;-5.29919264233205;3404
-4.89646833333333;49.25492;-8.57167300702112;-5.15038074910055;3414
-4.897705;49.25445;-8.66025403784438;-5;3432
-4.89826166666667;49.25424;-8.66025403784438;-5;3444
-4.89894666666667;49.2539933333333;-8.74619707139396;-4.84809620246337;3449
-4.900915;49.253305;-8.66025403784438;-5;3480
-4.90147666666667;49.2531066666667;-8.7468569085853;-5.05000019073487;3490
-4.90204666666667;49.252915;-8.74619707139396;-4.84809620246337;3499
-4.90274666666667;49.25268;-8.66025403784438;-5;3508
-4.90343833333333;49.252445;-8.7468569085853;-5.05000019073487;3524
-4.90468;49.2520016666667;-8.65739006407471;-5.20188475306298;3544
-4.90523833333333;49.251795;-8.65739006407471;-5.20188475306298;3549
-4.90649333333333;49.2513216666667;-8.65739006407471;-5.20188475306298;3568
-4.90718333333333;49.2510683333333;-8.74310630366986;-5.25338826584684;3584
-4.91023166666667;49.2499433333333;-8.7468569085853;-5.05000019073487;3628
-4.91216;49.249235;-8.92112084600137;-4.94505803404254;3660
-4.91398333333333;49.2486083333333;-8.92112084600137;-4.94505803404254;3690
-4.91524666666667;49.2481633333333;-8.83345895342003;-5.09999990463257;3712
-4.91593833333333;49.2479066666667;-8.74310630366986;-5.25338826584684;3720
-4.91649833333333;49.2477;-8.74310630366986;-5.25338826584684;3729
-4.91707166666667;49.24749;-8.74310630366986;-5.25338826584684;3744
