"x";"y";"vx";"vy";"t"
-5.70875;48.6209166666667;4.71628124952737;7.54762773228752;0
-5.7022;48.6280333333333;4.90175131513524;7.54803511150882;201
-5.69658333333333;48.6340833333333;4.76927337809884;7.63243286540783;372
-5.69633333333333;48.6343666666667;4.71628124952737;7.54762773228752;390
-5.6946;48.6362;4.76927337809884;7.63243286540783;432
-5.67501666666667;48.6575833333333;4.82226550667032;7.71723799852815;1021
-5.665;48.6687333333333;4.68684667815293;7.8002227633726;1331
-5.6646;48.6691666666667;4.82226550667032;7.71723799852815;1347
-5.66396666666667;48.6699;4.87525712987141;7.80204232288678;1362
-5.66331666666667;48.6706333333333;4.87525712987141;7.80204232288678;1381
-5.662;48.6721;4.73835019093678;7.88593900296775;1420
-5.66136666666667;48.6728333333333;4.82226550667032;7.71723799852815;1441
-5.64653333333333;48.6902;4.90175131513524;7.54803511150882;1921
-5.62965;48.7094333333333;4.82226550667032;7.71723799852815;2450
-5.62901666666667;48.71015;4.63534267419049;7.71450570631901;2474
-5.62556666666667;48.7141333333333;4.82226550667032;7.71723799852815;2581
-5.62025;48.7203166666667;4.95621542640005;7.63190248823079;2750
-5.61231666666667;48.7294333333333;4.76927337809884;7.63243286540783;3000
-5.61201666666667;48.7298;4.82226550667032;7.71723799852815;3011
-5.5321;48.7876833333333;8.22724133595217;4.75;4873
-5.51963333333333;48.7928;8.31384420669309;4.80000019073486;5090
-5.4859;48.8067833333333;8.40044625152782;4.84999990463257;5680
-5.4825;48.8082666666667;8.31384420669309;4.80000019073486;5742
-5.47225;48.8127333333333;8.40044625152782;4.84999990463257;5923
-5.43038333333333;48.8305833333333;8.40044625152782;4.84999990463257;6651
-5.41941666666667;48.8351833333333;8.40044625152782;4.84999990463257;6842
-5.41593333333333;48.8366166666667;8.40044625152782;4.84999990463257;6902
-5.4142;48.8373333333333;8.40044625152782;4.84999990463257;6931
-5.40618333333333;48.8406333333333;8.39634952217914;4.65417253930503;7070
-5.40493333333333;48.8411666666667;8.31384420669309;4.80000019073486;7092
-5.40151666666667;48.8425666666667;8.48381099243167;4.70265322391937;7152
-5.40095;48.8428;8.48381099243167;4.70265322391937;7160
-5.39921666666667;48.8435;8.31384420669309;4.80000019073486;7190
-5.3975;48.8442166666667;8.31384420669309;4.80000019073486;7220
-5.39635;48.8447;8.31384420669309;4.80000019073486;7242
-5.3952;48.8451666666667;8.31384420669309;4.80000019073486;7261
-5.39405;48.84565;8.40044625152782;4.84999990463257;7280
-5.39295;48.8461166666667;8.40044625152782;4.84999990463257;7306
-5.3888;48.84785;8.48704912226873;4.90000009536743;7372
-5.35878333333333;48.86025;8.40044625152782;4.84999990463257;7892
-5.34155;48.8673833333333;8.31384420669309;4.80000019073486;8191
-5.33755;48.86905;8.31384420669309;4.80000019073486;8265
-5.33478333333333;48.8702;8.22724133595217;4.75;8311
