"x";"y";"vx";"vy";"t"
-6.46183333333333;47.6701;6.79872148666127;16.0167840989277;0
-6.45783333333333;47.6754333333333;6.83779474856229;16.1088349354177;73
-6.45206666666667;47.6832166666667;6.79872148666127;16.0167840989277;182
-6.38615;47.7751333333333;6.91594127236434;16.2929366083977;1439
-6.38371666666667;47.7787;6.91594127236434;16.2929366083977;1488
-6.38615;47.7751333333333;6.91594127236434;16.2929366083977;1508
-6.38061666666667;47.7832333333333;6.91594127236434;16.2929366083977;1554
-6.38011666666667;47.7839833333333;6.91594127236434;16.2929366083977;1559
-6.37938333333333;47.7850166666667;6.95501378900488;16.384985689164;1573
-6.38011666666667;47.7839833333333;6.91594127236434;16.2929366083977;1599
-6.37701666666667;47.78845;6.95501378900488;16.384985689164;1619
-6.35585;47.8195333333333;7.1585650732918;16.0784004029997;2039
-6.34921666666667;47.82935;6.83779474856229;16.1088349354177;2171
-6.34646666666667;47.8333;6.79872148666127;16.0167840989277;2225
-6.34611666666667;47.8338;6.79872148666127;16.0167840989277;2232
-6.34553333333333;47.8346833333333;6.75964822476024;15.9247332624377;2247
-6.34491666666667;47.83555;6.75964822476024;15.9247332624377;2258
-6.3437;47.8372833333333;6.7205757081197;15.8326841816714;2282
-6.34308333333333;47.83815;6.7205757081197;15.8326841816714;2290
-6.34248333333333;47.839;6.7205757081197;15.8326841816714;2305
-6.34011666666667;47.8424833333333;6.7205757081197;15.8326841816714;2352
-6.33953333333333;47.8433333333333;6.7205757081197;15.8326841816714;2366
-6.33893333333333;47.8442;6.7205757081197;15.8326841816714;2376
-6.33668333333333;47.8475166666667;6.7205757081197;15.8326841816714;2423
-6.32623333333333;47.8623833333333;7.26903442437218;15.5884946284883;2627
-6.3256;47.8632166666667;7.31129560568195;15.6791240242761;2643
-6.31523333333333;47.87685;7.5838205050004;15.5491363152502;2833
-6.31456666666667;47.8777;7.5838205050004;15.5491363152502;2845
-6.31388333333333;47.8785833333333;7.62765778690463;15.6390160627428;2857
-6.31523333333333;47.87685;7.5838205050004;15.5491363152502;2866
-6.31321666666667;47.8794333333333;7.62765778690463;15.6390160627428;2871
-6.3119;47.8811333333333;7.8540352991269;15.4144121886747;2894
-6.31121666666667;47.88195;7.94483374544207;15.5926141732964;2904
-6.29946666666667;47.8974666666667;7.3535575930721;15.7697551487087;3120
-6.29065;47.9085833333333;7.1178912538265;15.9870455087455;3282
-6.28993333333333;47.9095166666667;7.1178912538265;15.9870455087455;3288
-6.28946666666667;47.9101666666667;7.07721743436121;15.8956906144913;3300
-6.28875;47.9111166666667;7.1178912538265;15.9870455087455;3313
-6.29065;47.9085833333333;7.1178912538265;15.9870455087455;3319
-6.28808333333333;47.9119833333333;6.79872148666127;16.0167840989277;3326
-6.26835;47.9451666666667;5.34599376692533;16.4532770063076;3775
-6.26765;47.9463666666667;5.05803026864144;16.5440715485579;3788
-6.26698333333333;47.9475666666667;5.31509253901035;16.3581728058752;3803
-6.26676666666667;47.9479333333333;5.34599376692533;16.4532770063076;3810
-6.26835;47.9451666666667;5.34599376692533;16.4532770063076;3819
-6.26591666666667;47.94935;5.34599376692533;16.4532770063076;3828
-6.26538333333333;47.95025;5.34599376692533;16.4532770063076;3840
-6.26511666666667;47.9506833333333;5.34599376692533;16.4532770063076;3846
-6.26458333333333;47.9515833333333;5.34599376692533;16.4532770063076;3859
-6.26431666666667;47.9520333333333;5.34599376692533;16.4532770063076;3864
-6.26376666666667;47.9529166666667;5.34599376692533;16.4532770063076;3876
-6.26351666666667;47.9533666666667;5.34599376692533;16.4532770063076;3882
-6.26315;47.95395;5.34599376692533;16.4532770063076;3887
-6.26238333333333;47.9552166666667;4.76852604533947;16.6298266063484;3911
-6.26071666666667;47.9582166666667;4.76852604533947;16.6298266063484;3950
-6.25301666666667;47.9721166666667;5.05803026864144;16.5440715485579;4134
-6.25276666666667;47.9725666666667;5.05803026864144;16.5440715485579;4140
-6.25251666666667;47.973;5.05803026864144;16.5440715485579;4147
-6.25221666666667;47.9735333333333;4.76852604533947;16.6298266063484;4152
-6.25276666666667;47.9725666666667;5.05803026864144;16.5440715485579;4161
-6.25145;47.9749;4.79608988606848;16.7259531426345;4170
-6.25118333333333;47.9753666666667;4.79608988606848;16.7259531426345;4181
-6.2507;47.9762666666667;4.50345128605223;16.8071090089583;4190
-6.25021666666667;47.9771833333333;4.50345128605223;16.8071090089583;4200
-6.24981666666667;47.9779333333333;4.79608988606848;16.7259531426345;4212
-6.24833333333333;47.9807333333333;4.76852604533947;16.6298266063484;4248
-6.24781666666667;47.98165;5.08726755064467;16.6397023889555;4261
-6.24623333333333;47.9845;4.76852604533947;16.6298266063484;4297
-6.24476666666667;47.9872166666667;4.76852604533947;16.6298266063484;4334
-6.24128333333333;47.99345;4.76852604533947;16.6298266063484;4419
-6.22101666666667;48.0252833333333;9.37957138122404;15.0104519489781;4848
-6.21628333333333;48.02965;9.37957138122404;15.0104519489781;4917
-6.21493333333333;48.0309;9.01316631092595;15.000427762287;4932
