"x";"y";"vx";"vy";"t"
-5.907255;48.415195;6.75091549332647;13.8414279701445;0
-5.89957833333333;48.4245416666667;6.75091549332647;13.8414279701445;146
-5.89920833333333;48.4249583333333;6.75091549332647;13.8414279701445;153
-5.89957833333333;48.4245416666667;6.75091549332647;13.8414279701445;209
-5.88913666666667;48.4374516666667;6.7947527752307;13.9313077176371;354
-5.88598;48.4412366666667;6.7947527752307;13.9313077176371;414
-5.88443833333333;48.443185;6.94605473260688;13.632399990028;441
-5.88412333333333;48.4434966666667;6.83859005713493;14.0211874651297;446
-5.883485;48.44428;6.94605473260688;13.632399990028;462
-5.87318833333333;48.4568616666667;6.83859005713493;14.0211874651297;660
-5.872575;48.4575983333333;6.88242692097585;14.1110663554656;670
-5.87318833333333;48.4568616666667;6.83859005713493;14.0211874651297;700
-5.860555;48.47208;7.08225196912056;13.8997021172306;896
-5.85379333333333;48.4804916666667;6.42379749785059;13.7758781900926;1030
-5.85038333333333;48.4846216666667;7.32375655854909;13.773982785417;1095
-5.84749;48.48797;6.70707862948554;13.7515490798086;1150
-5.84534166666667;48.4906433333333;6.5083210695907;13.9571395746354;1195
-5.84386166666667;48.4925466666667;6.7947527752307;13.9313077176371;1222
-5.84175;48.4952316666667;6.97010106672101;14.290824993294;1266
-5.84086666666667;48.496405;7.17304998247665;14.0779032521222;1282
-5.836465;48.501755;7.08225196912056;13.8997021172306;1365
-5.83622333333333;48.502045;7.27680922318131;13.6856876893134;1370
-5.83486333333333;48.50361;6.75091549332647;13.8414279701445;1399
-5.83362333333333;48.5051033333333;6.99145352280539;13.7215001326089;1420
-5.83330666666667;48.5054783333333;6.75091549332647;13.8414279701445;1425
-5.83305666666667;48.5057933333333;6.7947527752307;13.9313077176371;1439
-5.83246;48.5065266666667;6.75091549332647;13.8414279701445;1446
-5.83180666666667;48.50737;6.99145352280539;13.7215001326089;1455
-5.83122166666667;48.508045;7.08225196912056;13.8997021172306;1468
-5.830235;48.50927;6.75091549332647;13.8414279701445;1485
-5.82998333333333;48.5095983333333;7.03685274596297;13.8106011249197;1490
-5.82963166666667;48.5100366666667;6.94605473260688;13.632399990028;1497
-5.82901666666667;48.5108;7.08225196912056;13.8997021172306;1509
-5.82814;48.5118133333333;6.75091549332647;13.8414279701445;1526
-5.82713833333333;48.513045;6.99145352280539;13.7215001326089;1546
-5.826895;48.51335;7.32375655854909;13.773982785417;1552
-5.82713833333333;48.513045;6.99145352280539;13.7215001326089;1560
-5.82589833333333;48.5145166666667;7.03685274596297;13.8106011249197;1570
-5.82558666666667;48.5148766666667;6.99145352280539;13.7215001326089;1583
