"x";"y";"vx";"vy";"t"
-4.50472833333333;49.3639066666667;-9.18350692496366;-5.09050101258654;0
-4.512585;49.3610766666667;-9.27096922931854;-5.13898215955136;164
-4.521015;49.3580466666667;-9.18350692496366;-5.09050101258654;247
-4.64299166666667;49.315235;-9.53335447417848;-5.28442467574488;2072
-4.670725;49.305585;-9.88901287161109;-5.25808141365738;2475
-4.73952333333333;49.282205;-9.70827908288824;-5.38138696967453;3443
-4.75651;49.27659;-9.62081677853336;-5.33290582270971;3692
-4.821015;49.2541216666667;-9.85742395807429;-5.92293786146563;4600
-4.86377333333333;49.2390066666667;-9.7717069010207;-5.87143385750319;5211
-4.87230833333333;49.2359833333333;-10.045895014262;-5.80000019073487;5312
-4.92632666666667;49.2171666666667;-9.60027360437197;-5.76842634075689;6074
-4.93626666666667;49.2137183333333;-9.49813851519963;-5.93509565833782;6213
-4.93846833333333;49.212965;-9.47697757774701;-6.15442119955146;6250
-4.94791;49.2094866666667;-9.14150887067769;-5.93656527390049;6410
-5.031365;49.17955;-9.66774797267858;-6.04107941011038;7591
-5.042645;49.1753916666667;-9.24372392460037;-5.77611977799378;7743
-5.09716666666667;49.1557683333333;-8.72217358670498;-5.66424575639298;8542
-5.12297333333333;49.1463716666667;-9.07411446712142;-5.67013602622121;8939
-5.13724166666667;49.1413166666667;-9.03650922459721;-6.09520243451598;9129
-5.14531666666667;49.1384716666667;-8.80604096342695;-5.71870986765778;9265
-5.154025;49.135435;-8.97377491705232;-5.82763757077914;9386
-5.16917666666667;49.1300883333333;-9.5608441546504;-6.208884791408;9601
-5.17739333333333;49.1272516666667;-9.32852905772068;-5.82911190656526;9731
-5.18542333333333;49.12447;-8.97377491705232;-5.82763757077914;9844
-5.22196166666667;49.11164;-8.9287569702683;-6.25198293742436;10382
-5.23206833333333;49.1078566666667;-9.01067248717891;-6.30934079986151;10534
-5.24054333333333;49.1047533333333;-8.51918094812381;-5.96519471924884;10664
-5.24877833333333;49.1016533333333;-8.25197318831672;-5.99540946127209;10794
-5.257595;49.0982933333333;-8.30580899983658;-6.25887601120709;10954
-5.26723833333333;49.0945016666667;-8.46553671115657;-6.37923947498592;11082
-5.27634333333333;49.0909066666667;-8.65648168550419;-6.28930208741832;11239
-5.29499;49.0836083333333;-8.38567285549657;-6.31905774309651;11510
-5.30439666666667;49.0799883333333;-8.30580899983658;-6.25887601120709;11673
-5.31234333333333;49.076875;-7.89025791023685;-6.62071250237336;11792
-5.32097833333333;49.07329;-7.77145961456971;-6.29320391049837;11964
-5.33012333333333;49.06962;-7.81365317370219;-6.5564334962007;12080
-5.33996333333333;49.0656416666667;-8.00460355123563;-6.48200014784666;12255
-5.34974833333333;49.0615633333333;-7.84917450717307;-6.35613618967003;12416
-5.35703333333333;49.05856;-7.81365317370219;-6.5564334962007;12535
-5.364675;49.05529;-7.61603057050715;-6.16733995232174;12652
-5.37303;49.0518216666667;-7.66044443118978;-6.4278760968654;12803
-5.38874;49.045265;-7.69374472196636;-6.23027163132671;13080
-5.39637833333333;49.04208;-7.35402694616495;-6.17076129819479;13212
-5.40339;49.0391716666667;-7.69374472196636;-6.23027163132671;13317
-5.41908833333333;49.032675;-7.22745758977866;-5.85267975679682;13580
-5.42990166666667;49.02834;-7.30517174123787;-5.91561143580179;13771
-5.43916166666667;49.0246;-7.46060152644458;-6.04147599414511;13935
-5.463765;49.0145383333333;-7.20081747309563;-6.04220328584946;14367
-5.47075666666667;49.0115616666667;-6.94332799410007;-6.03574294157934;14499
-5.47846833333333;49.00814;-7.12421346711788;-5.97792489268682;14650
-5.48553666666667;49.0051033333333;-6.86785746792608;-5.97013741408028;14760
-5.49462333333333;49.0010383333333;-6.86785746792608;-5.97013741408028;14948
-5.50101833333333;48.9982466666667;-6.94332799410007;-6.03574294157934;15050
-5.507875;48.99512;-6.79238622200494;-5.90453126091457;15186
