"x";"y";"vx";"vy";"t"
-5.86541666666667;48.4165333333333;5.1641871906448;9.7124235214482;0
-5.83521666666667;48.4637833333333;5.42986765428888;9.79574055314076;981
-5.8293;48.4731333333333;5.1641871906448;9.7124235214482;1192
-5.82536666666667;48.4791;4.90975676042501;10.0664931471193;1311
-5.81796666666667;48.4905;5.59999990463257;9.69948435720448;1534
-5.81148333333333;48.5002166666667;4.86591989658408;9.97661425678347;1739
-5.8061;48.50825;4.7333244508878;10.150647041946;1944
-5.80198333333333;48.5144833333333;4.63679757590641;10.4144178686357;2039
-5.79815;48.5202666666667;4.8178480226279;10.3319084264888;2159
-5.79395;48.5264;4.90975676042501;10.0664931471193;2289
-5.78985;48.5324333333333;4.69106286653784;10.0600167818358;2419
-5.78381666666667;48.54165;4.86011001001804;10.4225395509215;2629
-5.77251666666667;48.5586;5.44587030740552;10.2421924139813;2955
-5.76783333333333;48.5656;5.39892297203774;10.1538973178777;3114
-5.75891666666667;48.57885;5.26628997016237;10.3356760204771;3400
-5.75468333333333;48.5850666666667;5.1754915238472;10.1574740358554;3533
-5.74975;48.5922666666667;5.04126818807439;10.3361315324404;3671
-5.74561666666667;48.59835;5.22089074700479;10.2465750281662;3772
-5.74148333333333;48.6044166666667;5.22089074700479;10.2465750281662;3901
-5.73733333333333;48.6104333333333;5.35197563666997;10.065602221774;4049
-5.7329;48.6168333333333;4.77558643827794;10.2412781663786;4181
-5.72863333333333;48.6231166666667;6.04107941011038;9.66774797267858;4303
-5.72468333333333;48.6289166666667;5.1754915238472;10.1574740358554;4420
-5.72036666666667;48.63525;4.718145214837;10.5971276571441;4540
-5.71646666666667;48.6411666666667;5.22089074700479;10.2465750281662;4699
-5.71186666666667;48.64795;5.75;9.95929214352105;4821
-5.70108333333333;48.6629166666667;5.22089074700479;10.2465750281662;5131
-5.69535;48.6706166666667;5.35197563666997;10.065602221774;5284
-5.68988333333333;48.6780666666667;4.5961241443354;10.3230638456064;5432
-5.68436666666667;48.68555;4.718145214837;10.5971276571441;5633
-5.67633333333333;48.6964166666667;5.44587030740552;10.2421924139813;5846
-5.6714;48.7030333333333;5.57531063283288;10.0581266321031;5983
-5.66076666666667;48.7175166666667;6.43071838991359;9.53393208438298;6270
-5.6527;48.7216333333333;9.62412842534453;5.11723985527702;6390
-5.64425;48.7255;10.0581266321031;5.57531063283288;6546
-5.63476666666667;48.72975;10.2412781663786;4.77558643827794;6671
-5.62606666666667;48.7333333333333;10.0664931471193;4.90975676042501;6797
-5.61678333333333;48.73715;10.0683738932746;5.1300927336487;7001
-5.6087;48.74055;10.0683738932746;5.1300927336487;7074
-5.59988333333333;48.7443166666667;10.3361315324404;5.04126818807439;7191
-5.5913;48.7479333333333;10.1538973178777;5.39892297203775;7330
-5.58326666666667;48.7514833333333;10.2465750281662;5.22089074700479;7433
-5.57295;48.7558666666667;10.5057727628899;4.6774713953717;7577
-5.5643;48.7595;10.0581266321031;5.57531063283288;7739
-5.55626666666667;48.7628833333333;10.3230638456064;4.5961241443354;7859
-5.5453;48.7673166666667;10.065602221774;5.35197563666997;7999
-5.53651666666667;48.7708666666667;10.065602221774;5.35197563666997;8141
-5.52816666666667;48.7741833333333;10.2465750281662;5.22089074700479;8240
-5.51766666666667;48.7783333333333;10.5057727628899;4.6774713953717;8393
-5.5079;48.7821166666667;10.2421924139813;5.44587030740552;8533
-5.49856666666667;48.7859333333333;9.97661425678347;4.86591989658408;8671
-5.48971666666667;48.7894666666667;10.1574740358554;5.1754915238472;8802
-5.48013333333333;48.7931833333333;9.97066432774817;5.52682948586805;8948
-5.47095;48.7967333333333;10.3361315324404;5.04126818807439;9073
-5.46183333333333;48.8002;10.2421924139813;5.44587030740552;9215
-5.45368333333333;48.80335;10.2462517849478;4.99743090617016;9321
-5.44365;48.8074666666667;10.2462517849478;4.99743090617016;9471
-5.4344;48.81125;10.3304866680406;5.49281719505033;9613
-5.42598333333333;48.8147166666667;10.2330504067105;5.67227246441205;9739
-5.41728333333333;48.8183666666667;10.3356760204771;5.26628997016237;9870
-5.40848333333333;48.8220666666667;10.045895014262;5.80000019073486;9981
-5.40015;48.8255833333333;10.3356760204771;5.26628997016237;10102
-5.39108333333333;48.8293166666667;10.1324970590967;5.84999990463257;10235
-5.38225;48.83305;9.97066432774817;5.52682948586805;10365
-5.37403333333333;48.8364166666667;10.4247761630579;5.31168876036088;10481
-5.36235;48.8413666666667;9.95929214352104;5.75;10647
-5.34681666666667;48.8477166666667;10.2421924139813;5.44587030740552;10879
-5.33698333333333;48.8517;9.88320285749564;5.47834880125371;11022
-5.32693333333333;48.8558333333333;9.97730796771476;5.30502874902516;11184
-5.31858333333333;48.8593333333333;9.95929214352104;5.75;11304
-5.3098;48.8630166666667;9.97730796771476;5.30502874902516;11453
-5.29913333333333;48.8675166666667;9.97066432774817;5.52682948586805;11589
-5.2855;48.8733166666667;9.97066432774817;5.52682948586805;11784
-5.27745;48.8766666666667;9.85742395807429;5.92293786146563;11902
-5.26866666666667;48.8803666666667;10.3361315324404;5.04126818807439;12034
-5.25963333333333;48.8839166666667;10.5131706753541;4.90237199740819;12184
-5.25061666666667;48.8875;10.4260112799331;5.08510546997862;12300
-5.2414;48.8911;10.1574740358554;5.1754915238472;12432
