"x";"y";"vx";"vy";"t"
-4.537695;48.9969833333333;-9.25641825670646;-6.48141384016785;0
-4.54994666666667;48.9912916666667;-9.36812472799834;-6.31887991587703;163
-4.57019833333333;48.9820116666667;-9.25641825670646;-6.48141384016785;478
-4.59780333333333;48.9694616666667;-9.4202485093234;-6.59612901803703;895
-4.60715666666667;48.96518;-9.53393208438298;-6.43071838991359;1031
-4.61667666666667;48.9609;-9.50216402623401;-6.65348688047418;1175
-4.62465333333333;48.95722;-9.4202485093234;-6.59612901803703;1284
-4.63333;48.953295;-9.58407876194035;-6.71084419590622;1435
-4.64271;48.949025;-9.50216402623401;-6.65348688047418;1557
-4.65149333333333;48.9451066666667;-9.38459744336488;-6.81830915081497;1694
-4.661325;48.940415;-9.09260760081773;-7.36304845524976;1836
-4.66979666666667;48.9361516666667;-9.14092504244022;-7.14167334863385;1965
-4.67833;48.9318783333333;-9.42389917088569;-7.10141738798128;2105
-4.68616833333333;48.9279633333333;-9.21972566689753;-7.20323914388209;2224
-4.69468166666667;48.9237133333333;-9.14092504244022;-7.14167334863385;2342
-4.70329;48.9193783333333;-9.17032249342109;-7.42598073442142;2483
-4.70849;48.9167966666667;-9.21972566689753;-7.20323914388209;2564
-4.7165;48.9128066666667;-9.37732766731775;-7.32637132151912;2686
-4.72524166666667;48.9085783333333;-9.37732766731775;-7.32637132151912;2806
-4.73480666666667;48.90373;-9.58362612056751;-7.22178027782458;2946
-4.74352333333333;48.8994133333333;-9.37732766731775;-7.32637132151912;3074
-4.75366333333333;48.89434;-9.45612904328067;-7.3879377039079;3270
-4.76242666666667;48.889925;-9.45612904328067;-7.3879377039079;3360
-4.77117;48.88557;-9.69253241966381;-7.5726362639337;3528
-4.78145333333333;48.8804516666667;-9.69253241966381;-7.5726362639337;3660
-4.789765;48.8762966666667;-9.63660962560878;-7.8035726089513;3776
-4.79882333333333;48.8717883333333;-9.63660962560878;-7.8035726089513;3912
-4.80866166666667;48.8669016666667;-9.92893579604694;-7.75733482395951;4026
-4.817715;48.8624433333333;-9.85013442008403;-7.69576844157073;4167
-4.82618166666667;48.8582433333333;-9.92893579604694;-7.75733482395951;4273
-4.83604333333333;48.85333;-10.0628077312512;-7.58286952129002;4416
-4.84452833333333;48.8490966666667;-9.92893579604694;-7.75733482395951;4558
-4.85376833333333;48.8445033333333;-10.0077364205042;-7.81890061920775;4663
-4.86228333333333;48.84029;-9.8697535622747;-7.99236884629959;4797
