"x";"y";"vx";"vy";"t"
-4.98202666666667;48.9259666666667;-5.23312254026809;-6.69809140565714;0
-4.99336833333333;48.91505;-5.35625471790512;-6.85569340607736;332
-5.00674833333333;48.9023466666667;-5.47938689554214;-7.01329540649758;710
-5.009855;48.89918;-5.16218792715941;-7.37236839860093;812
-5.01176833333333;48.8970866666667;-5.04747274929023;-7.20853814598398;863
-5.01267333333333;48.89606;-5.10483006472226;-7.29045288169032;893
-5.01303333333333;48.89568;-5.10483006472226;-7.29045288169032;904
-5.02100666666667;48.8869433333333;-5.10483006472226;-7.29045288169032;1152
-5.02172166666667;48.886155;-5.10483006472226;-7.29045288169032;1174
-5.02233833333333;48.88548;-5.04747274929023;-7.20853814598398;1192
-5.023915;48.8837483333333;-5.04747274929023;-7.20853814598398;1240
-5.02524333333333;48.8822983333333;-5.10483006472226;-7.29045288169032;1283
-5.02558833333333;48.8819066666667;-5.10483006472226;-7.29045288169032;1290
-5.026185;48.8812416666667;-5.10483006472226;-7.29045288169032;1313
-5.026505;48.8808833333333;-5.23128852118073;-7.20025094132154;1320
-5.02687;48.880495;-5.23128852118073;-7.20025094132154;1329
-5.027775;48.879575;-5.10483006472226;-7.29045288169032;1361
-5.02824833333333;48.879085;-5.10483006472226;-7.29045288169032;1373
-5.02850666666667;48.8788116666667;-5.10483006472226;-7.29045288169032;1380
-5.02921833333333;48.8780466666667;-5.16218792715941;-7.37236839860093;1400
-5.02947166666667;48.8777616666667;-5.10483006472226;-7.29045288169032;1415
-5.03014666666667;48.877015;-5.23128852118073;-7.20025094132154;1431
-5.03142666666667;48.8756916666667;-5.16218792715941;-7.37236839860093;1470
-5.03277;48.8742183333333;-5.21954578959656;-7.45428391551153;1511
-5.03313666666667;48.8738233333333;-5.21954578959656;-7.45428391551153;1525
-5.03346833333333;48.873465;-5.21954578959656;-7.45428391551153;1530
-5.035765;48.8710733333333;-5.21954578959656;-7.45428391551153;1601
-5.03678;48.8699966666667;-5.2769031050286;-7.53619865121787;1631
