"x";"y";"vx";"vy";"t"
-4.66296166666667;49.3190716666667;-6.23538274206672;-3.59999990463257;0
-5.46879;49.0105983333333;-8.40044625152782;-4.84999990463257;17041
-5.47790166666667;49.0069266666667;-8.14063846521125;-4.69999980926514;17200
-5.47846833333333;49.0066816666667;-8.22724133595217;-4.75;17208
-5.49436666666667;49.0002033333333;-7.87157736425456;-4.36328658221703;17498
-5.50769833333333;48.9947533333333;-8.13396344321685;-4.50872956076103;17740
-5.61995333333333;48.949775;-8.65288657842637;-4.60082140484632;19680
-5.62116166666667;48.9493133333333;-8.7411808324856;-4.64776829249113;19699
-5.62182333333333;48.9490583333333;-8.65288657842637;-4.60082140484632;19710
-5.62357666666667;48.9484033333333;-8.82096424957283;-4.49450577423788;19740
-5.63741333333333;48.9430316666667;-8.57127329678655;-4.7511343708842;19967
-5.64828833333333;48.9387566666667;-8.65288657842637;-4.60082140484632;20151
-5.70188166666667;48.9177416666667;-8.82096424957283;-4.49450577423788;21051
-5.725445;48.9083133333333;-8.47629722826348;-4.50692718183374;21449
-5.74610833333333;48.89919;-4.94436571560795;-8.22880641372365;21819
-5.74692;48.8982816666667;-5.0988767451381;-8.48595594996754;21838
-5.756205;48.8886616666667;-5.60978216453643;-8.63830700980158;22081
-5.77493333333333;48.869345;-6.11296639961944;-8.41377643288396;22561
-5.77534333333333;48.8689416666667;-6.3190577430965;-8.38567285549658;22568
-5.78059333333333;48.8636266666667;-6.07991044412313;-8.68301198194502;22697
-5.78427666666667;48.8599266666667;-6.07991044412313;-8.68301198194502;22791
-5.785925;48.85831;-6.13726775955517;-8.76492671765136;22832
-5.79905333333333;48.84506;-6.07991044412313;-8.68301198194502;23152
-5.79947833333333;48.8446516666667;-6.13726775955517;-8.76492671765136;23159
-5.80282166666667;48.841425;-5.77317397892259;-8.88990834014893;23240
-5.80364;48.840545;-5.92744499010508;-8.78779858533618;23260
-5.80484333333333;48.83931;-6.02255258168598;-8.60109646503442;23289
-5.80646666666667;48.8377383333333;-6.25887601120709;-8.30580899983658;23327
-5.82862166666667;48.8149983333333;-6.03928346414165;-8.95360594172082;23880
-5.82985;48.8137583333333;-5.92744499010508;-8.78779858533618;23910
-5.82862166666667;48.8149983333333;-6.03928346414165;-8.95360594172082;23922
-5.82985;48.8137583333333;-5.92744499010508;-8.78779858533618;23934
-5.83546833333333;48.8078483333333;-5.77317397892259;-8.88990834014893;24048
-5.84201;48.8011133333333;-5.93656527390049;-9.14150887067769;24211
-5.84278333333333;48.8003166666667;-5.51090730330186;-9.17168995402091;24228
-5.84318166666667;48.799895;-5.67013602622121;-9.07411446712142;24239
-5.84362166666667;48.7994266666667;-5.67013602622121;-9.07411446712142;24249
-5.84201;48.8011133333333;-5.93656527390049;-9.14150887067769;24271
-5.84278333333333;48.8003166666667;-5.51090730330186;-9.17168995402091;24280
-5.84362166666667;48.7994266666667;-5.67013602622121;-9.07411446712142;24290
-5.845585;48.7973483333333;-5.72312815479269;-9.15891960024174;24303
-5.84599333333333;48.7969266666667;-5.61391482004816;-9.34312325066965;24310
-5.86456833333333;48.7773966666667;-5.67013602622121;-9.07411446712142;24771
-5.87852666666667;48.76269;-5.93656527390049;-9.14150887067769;25121
-5.878935;48.7622683333333;-5.98336396047941;-8.87070186821258;25130
-5.87979;48.7614533333333;-5.77317397892259;-8.88990834014893;25148
-5.88101166666667;48.7602283333333;-5.40789978655557;-9.00025665737218;25178
-5.88824333333333;48.7526733333333;-5.30000019073486;-9.17986961047752;25360
-5.88902666666667;48.7518233333333;-5.51090730330186;-9.17168995402091;25379
-5.89823833333333;48.74219;-5.51090730330186;-9.17168995402091;25610
-5.90471166666667;48.73545;-5.13898215955136;-9.27096922931854;25770
-5.90747;48.732485;-6.03928346414165;-8.95360594172082;25840
-5.9162;48.7233483333333;-5.40789978655557;-9.00025665737218;26061
-5.916965;48.7225166666667;-5.40789978655557;-9.00025665737218;26079
-5.91809;48.7213183333333;-5.45940379051801;-9.08597371442577;26113
-5.91852;48.7208666666667;-5.40789978655557;-9.00025665737218;26119
-5.920875;48.718385;-5.40789978655557;-9.00025665737218;26181
-5.92122833333333;48.7180133333333;-5.40789978655557;-9.00025665737218;26188
-5.92166666666667;48.7175566666667;-5.40789978655557;-9.00025665737218;26203
-5.922465;48.71673;-5.77317397892259;-8.88990834014893;26220
-5.92732333333333;48.7118116666667;-4.92945140925185;-9.27094972501873;26340
-5.92912666666667;48.709715;-5.51090730330186;-9.17168995402091;26391
-5.93116833333333;48.7076283333333;-5.45940379051801;-9.08597371442577;26442
-5.93196333333333;48.7068083333333;-5.40789978655557;-9.00025665737218;26463
-5.93237333333333;48.7063983333333;-5.40789978655557;-9.00025665737218;26470
-5.932785;48.7059883333333;-5.45940379051801;-9.08597371442577;26483
-5.93359;48.7051633333333;-5.30000019073486;-9.17986961047752;26499
-5.93517333333333;48.703485;-5.34999990463257;-9.26647165531226;26541
-5.93552833333333;48.70311;-5.30000019073486;-9.17986961047752;26556
-5.93596833333333;48.70265;-5.34999990463257;-9.26647165531226;26564
-5.93752833333333;48.7009883333333;-5.25;-9.09326673973661;26601
-5.93788166666667;48.7006133333333;-5.30000019073486;-9.17986961047752;26611
-5.93865333333333;48.6997866666667;-5.30000019073486;-9.17986961047752;26628
-5.93908;48.6993283333333;-5.09050101258654;-9.18350692496366;26640
-5.93985666666667;48.6984916666667;-5.09050101258654;-9.18350692496366;26661
-5.94024166666667;48.69807;-5.13898215955136;-9.27096922931854;26674
-5.94098;48.6972833333333;-5.09050101258654;-9.18350692496366;26690
-5.94254333333333;48.69556;-4.81229947042282;-9.44466949628872;26731
-5.9429;48.6951283333333;-4.97639874461963;-9.3592448211224;26740
-5.94363333333333;48.6942716666667;-5.13898215955136;-9.27096922931854;26760
-5.947855;48.68966;-4.85769826062133;-9.53376963886953;26872
-5.94935833333333;48.6878716666667;-5.02334563226444;-9.44753907518163;26911
-5.949725;48.6874366666667;-4.97639874461963;-9.3592448211224;26923
-5.95043833333333;48.6866183333333;-5.44999980926514;-9.43967657088791;26939
-5.95082833333333;48.6861966666667;-5.18746284416571;-9.35843069957107;26950
-5.95122;48.68577;-5.18746284416571;-9.35843069957107;26959
-5.95165833333333;48.6853033333333;-5.23594399113054;-9.44589300392595;26971
-5.95806;48.6781716666667;-4.92945140925185;-9.27094972501873;27143
