"x";"y";"vx";"vy";"t"
-5.847695;48.5548766666667;4.718145214837;-10.5971276571441;0
-5.7465;48.4596016666667;6.68014698656195;-8.86485446618022;2216
-5.73518833333333;48.4475766666667;6.80050987640525;-9.02458141586204;2488
-5.714595;48.426345;6.46563777521721;-8.89918693812442;2992
-5.59934333333333;48.3015916666667;7.82882796677211;-8.69479431634188;5768
-5.590115;48.2914633333333;7.0198314850651;-8.07539236443423;5987
-5.58123166666667;48.281705;7.15104316572987;-8.22633413652936;6215
-5.575145;48.2750333333333;7.29352335405849;-8.10027831421634;6359
-5.56382666666667;48.2627533333333;7.43378186451951;-7.97175506865966;6636
-5.55658333333333;48.255455;7.7065815987871;-8.26429696779127;6814
-5.55058;48.249465;7.91910515824143;-8.20047344945427;6975
-5.54412166666667;48.24301;7.50198196068748;-8.04489071781087;7107
-5.52551833333333;48.2244066666667;7.2635001120599;-8.65630235335583;7532
-5.48221333333333;48.18402;6.73372806419992;-8.31546163936076;8519
-5.4761;48.17841;6.87782730104397;-8.19667539526168;8639
-5.46937333333333;48.1717866666667;6.07991044412314;-8.68301198194502;8807
-5.46433666666667;48.1668533333333;6.07991044412314;-8.68301198194502;8917
-5.45677666666667;48.15946;5.96519471924884;-8.51918094812381;9110
-5.45097666666667;48.1537783333333;5.96519471924884;-8.51918094812381;9260
-5.44469333333333;48.1477016666667;6.43942063293981;-8.5453998051784;9389
-5.43917666666667;48.1422666666667;6.17174514907097;-8.49467844093695;9524
-5.43372666666667;48.13687;5.82763757077914;-8.97377491705232;9652
-5.42890333333333;48.1313116666667;5.93656527390049;-9.14150887067769;9767
-5.42395333333333;48.1256766666667;5.51090730330186;-9.17168995402091;9912
-5.41799166666667;48.1187866666667;5.77317397892259;-8.88990834014893;10057
-5.41314833333333;48.1131833333333;5.71870986765778;-8.80604096342695;10201
-5.40504833333333;48.103655;5.56415227444865;-8.90450500964247;10409
-5.399635;48.09711;5.8156059827806;-8.6219904383197;10601
-5.39277;48.0887983333333;5.61391482004816;-9.34312325066965;10747
-5.38773;48.0826133333333;5.98336396047941;-8.87070186821258;10909
-5.37969166666667;48.0730433333333;5.92744499010508;-8.78779858533618;11111
-5.36065333333333;48.0501716666667;5.59192903470747;-8.29037572555042;11669
-5.33353666666667;48.017805;5.73576436351046;-8.19152044288992;12429
-5.30865333333333;47.9909466666667;6.31905774309651;-8.38567285549658;13089
-5.27442833333333;47.95514;6.52601187330819;-8.3529142888335;13978
-5.25065666666667;47.9284983333333;5.13898215955137;-9.27096922931853;14599
