"x";"y";"vx";"vy";"t"
-7.30563;46.6047383333333;9.64453101334064;15.4344759970563;0
-7.17743166666667;46.753905;8.8586552813958;14.7432782260431;2136
-6.99421833333333;47.0060166666667;8.54438280088159;16.069646863668;5600
-6.96763833333333;47.0433266666667;9.42519637791112;15.6861609488819;6090
-6.88099166666667;47.1573083333333;8.80000019073486;15.2420474369686;7645
-6.522135;47.6051;7.89943452228448;15.5035131809856;13880
-6.47358833333333;47.6738266666667;7.62704004925712;14.9689089265805;14841
-6.46428333333333;47.6862966666667;7.58164169201769;14.8798096337298;15021
-6.45713;47.6958433333333;7.71783849557229;15.1471109112023;15161
-5.88579833333333;48.4594666666667;8.14480125025808;14.69361041266;25914
-5.85833166666667;48.4961016666667;8.29024469115256;14.9559973257246;26445
-5.835725;48.5267066666667;8.02796390272792;15.0984041747054;26863
-5.82819;48.53691;8.16880501338531;15.3632877789276;27031
-5.82124;48.5465666666667;8.33872583811738;15.0434596300795;27171
-5.81463833333333;48.5555616666667;8.12185767801753;15.2749926828239;27264
-5.8084;48.5642233333333;8.0749112380957;15.1866992708091;27425
-5.79808833333333;48.5784283333333;8.12185767801753;15.2749926828239;27594
-5.79087;48.5883916666667;8.12185767801753;15.2749926828239;27721
-5.77221333333333;48.6137416666667;8.12185767801753;15.2749926828239;28080
-5.76582666666667;48.62281;8.02796390272792;15.0984041747054;28236
-5.759605;48.6313883333333;8.33872583811738;15.0434596300795;28371
-5.75446;48.6381766666667;8.29024469115256;14.9559973257246;28419
-5.74781333333333;48.6476966666667;7.80863694188747;15.325312895824;28575
-5.74061833333333;48.6575566666667;8.55000019073486;14.8090347350764;28687
-5.73381666666667;48.6669683333333;8.02796390272792;15.0984041747054;28825
-5.67228333333333;48.7523133333333;8.4841683543109;15.3058448749394;30038
-5.63187;48.779235;15.7288958102354;7.67149506880886;30513
-5.61475833333333;48.7860333333333;15.000427762287;9.01316631092595;30682
-5.53162333333333;48.81975;14.5016227677796;9.06161962053596;31481
-5.51807166666667;48.8252983333333;14.6575611689895;8.80715127743336;31586
-5.50481166666667;48.8308033333333;14.5718441119359;8.75564727347092;31716
-5.49205;48.8359983333333;14.4626249039251;8.35000038146973;31868
-5.474525;48.8433033333333;14.4861270548823;8.70414326950849;32017
-5.36524666666667;48.8891633333333;14.6712314164968;9.16760286693813;33115
-5.349365;48.8960266666667;14.8408416827375;9.27358712408109;33274
-5.336605;48.9015466666667;14.8408416827375;9.27358712408109;33398
-5.32230166666667;48.9078416666667;15.0861448193406;9.06467031488839;33521
-5.30763166666667;48.9141983333333;14.9256468158578;9.32657925265256;33672
-5.292005;48.9209083333333;15.2420474369686;8.80000019073487;33821
