"x";"y";"vx";"vy";"t"
-5.0421;49.2020666666667;-7.10140814585116;-4.09999990463257;0
-5.21658333333333;49.1349166666667;-7.24017009303431;-3.84966672529971;3561
-5.2755;49.11395;-7.43426751068487;-4.12088177209386;4733
-5.29843333333333;49.10505;-7.24017009303431;-3.84966672529971;5197
-5.32225;49.0958833333333;-7.24017009303431;-3.84966672529971;5665
-5.34838333333333;49.0863666666667;-7.41675944319721;-3.94356094831229;6165
-5.35591666666667;49.0835333333333;-7.41675944319721;-3.94356094831229;6316
-5.36201666666667;49.0811833333333;-7.24017009303431;-3.84966672529971;6449
-5.3687;49.0785666666667;-7.34680520632999;-4.07240062512904;6566
-5.37488333333333;49.07605;-7.52172981503975;-4.16936291905869;6685
-5.38761666666667;49.0707166666667;-7.27461306142681;-4.19999980926514;6963
-5.39456666666667;49.0676;-7.20020499891437;-4.32631963277302;7074
-5.40251666666667;49.0639333333333;-7.62878864926542;-4.58383867022805;7245
-5.41151666666667;49.0597166666667;-7.37163911302154;-4.4293276406979;7422
-5.42268333333333;49.0545166666667;-7.70762576331903;-4.44999980926514;7635
-5.4288;49.0517;-7.37801827480857;-4.61029749775481;7766
-5.43723333333333;49.0477666666667;-7.11448875931922;-4.27481611998917;7937
-5.44366666666667;49.0447666666667;-7.37163911302154;-4.4293276406979;8056
-5.44768333333333;49.0428166666667;-7.62102371848429;-4.40000009536744;8150
-5.45423333333333;49.0397333333333;-7.36121593216773;-4.25;8277
-5.46386666666667;49.0352166666667;-7.78411505989968;-4.3148054352522;8458
-5.47098333333333;49.0319333333333;-7.71723799852815;-4.82226550667032;8595
-5.47678333333333;49.0291833333333;-7.54803511150882;-4.90175131513524;8722
-5.48481666666667;49.0252833333333;-7.71576906513419;-5.0106790182566;8885
-5.49171666666667;49.0219833333333;-7.54762773228752;-4.71628124952737;9011
-5.49981666666667;49.0182666666667;-7.29553079661073;-4.92089765720016;9185
-5.50615;49.0152833333333;-7.1236036842093;-4.45132161741077;9309
-5.51275;49.01225;-7.20840881732962;-4.50431374598224;9437
-5.52295;49.0075666666667;-7.20020499891437;-4.32631963277302;9637
-5.53003333333333;49.0043;-7.46282340792889;-4.66328962632628;9772
-5.53726666666667;49.0009166666667;-7.80204232288678;-4.87525712987141;9921
-5.54393333333333;48.9977666666667;-7.71723799852815;-4.82226550667032;10062
-5.55156666666667;48.9941666666667;-7.44781880290864;-4.30000019073487;10199
-5.55815;48.9909166666667;-7.71450570631901;-4.63534267419049;10340
-5.56391666666667;48.9881;-7.71576906513419;-5.0106790182566;10449
-5.57116666666667;48.9845666666667;-7.80204232288678;-4.87525712987141;10579
-5.5785;48.9809833333333;-7.80204232288678;-4.87525712987141;10711
-5.58481666666667;48.9779166666667;-7.71723799852815;-4.82226550667032;10834
-5.59165;48.97455;-7.54424222650361;-5.08865563489896;10967
-5.59861666666667;48.97115;-8.14126204660636;-5.08722513878693;11114
-5.60555;48.9678166666667;-7.96737039548153;-5.17407083264276;11245
-5.61316666666667;48.9642166666667;-8.05645691348605;-5.03423301021545;11371
