"x";"y";"vx";"vy";"t"
-5.33957;49.0402416666667;-14.8956376058173;-8.60000038146973;0
-5.36164666666667;49.030655;-15.1309202662297;-8.38720606038124;232
-5.36724666666667;49.0282383333333;-14.8956376058173;-8.60000038146973;260
-5.37995333333333;49.0227516666667;-14.509000185601;-9.42225489023336;424
-5.39327833333333;49.0168983333333;-14.4251344085162;-9.36779181778507;516
-5.40561333333333;49.0115966666667;-15.2183825705845;-8.43568720734607;654
-5.41810333333333;49.0060433333333;-14.2594468804522;-9.61811836632718;785
-5.43001;49.0009583333333;-14.8090347350764;-8.55000019073487;884
-5.44395333333333;48.9948883333333;-14.5864279008999;-9.11461174910744;1019
-5.458935;48.988235;-14.7432782260431;-8.85865528139581;1205
-5.47204833333333;48.98247;-15.0101090786018;-7.98101656736014;1309
-5.485825;48.9765816666667;-14.6575611689895;-8.80715127743337;1448
-5.499145;48.9707483333333;-15.0984041747054;-8.02796390272792;1579
-5.51111;48.9655583333333;-14.5718441119359;-8.75564727347093;1724
-5.53281;48.95653;-15.0580099188914;-7.67243927241471;1911
-5.55092;48.94931;-14.8685350213697;-8.24176354418773;2098
-5.57793;48.9384883333333;-15.1866992708091;-8.0749112380957;2361
-5.59413666666667;48.931985;-15.1309202662297;-8.38720606038124;2512
-5.60661166666667;48.927115;-14.7560365496171;-9.22059499550961;2656
-5.628705;48.918045;-14.509000185601;-9.42225489023336;2869
-5.64356166666667;48.9122433333333;-14.5718441119359;-8.75564727347093;3028
-5.66113166666667;48.9054583333333;-14.5718441119359;-8.75564727347093;3170
-5.75225333333333;48.8693816666667;-12.0208152801713;-12.0208152801713;4043
-5.76280833333333;48.8603266666667;-10.2274631656668;-14.0768953935086;4222
-5.77238;48.8512716666667;-9.16760286693813;-14.6712314164968;4329
-5.779615;48.8438666666667;-8.84965211699083;-14.1624038528217;4471
-5.788235;48.834265;-8.70414326950848;-14.4861270548823;4624
-5.79572;48.825825;-8.29024469115256;-14.9559973257246;4739
-5.803495;48.8163883333333;-8.33872583811738;-15.0434596300795;4851
-5.81089333333333;48.80782;-7.93406923199237;-14.9218139824981;4985
-5.817845;48.7993983333333;-8.25;-14.2894191624432;5106
-5.82478333333333;48.7909433333333;-6.6704807912854;-14.9821451568487;5239
-5.83235333333333;48.781305;-7.23312392201977;-14.8301017639363;5383
-5.84015166666667;48.7714483333333;-7.01546330611168;-15.0447096105374;5538
-5.84786166666667;48.7618;-7.65238611523164;-14.392045089965;5668
-5.85844166666667;48.748425;-6.88867734394125;-14.7728162372394;5864
-5.86929666666667;48.734435;-6.36891709627097;-15.0042284089853;6090
-5.91958666666667;48.669055;-7.18928664011554;-14.7402220164436;7051
-5.908325;48.6202966666667;5.1765335316744;-15.0337449913424;7755
-5.89858;48.60124;5.7338871927248;-14.9372868239552;8029
-5.89384333333333;48.59013;3.91913489328638;-15.718791505948;8179
-5.89092666666667;48.581695;3.53173151029267;-15.2976098312819;8281
-5.88796666666667;48.5724133333333;2.42473420812358;-15.3091692792246;8411
-5.88528166666667;48.562075;2.45602107129412;-15.5067067589571;8562
-5.88308166666667;48.5533383333333;2.18501765852787;-15.547208490364;8691
-5.879345;48.5413316666667;2.97662040066196;-15.3133844362446;8866
-5.87617666666667;48.53158;3.13946661066018;-14.7700291442142;9003
-5.872175;48.5188233333333;2.95753942833645;-15.2152213434388;9179
-5.86897333333333;48.5100683333333;3.50923653357631;-15.2001733823424;9315
-5.86255833333333;48.4982816666667;6.03116629689726;-14.9276604122178;9488
-5.85780833333333;48.4904283333333;5.14397690252028;-14.9391936748126;9588
-5.853255;48.482425;5.7338871927248;-14.9372868239552;9710
-5.84794166666667;48.4735883333333;5.16450429468793;-14.1893589323315;9860
-5.84327666666667;48.46552;4.85096537721724;-14.0882264157431;9998
-5.83823666666667;48.4565966666667;5.84386300018931;-14.4640684849345;10126
-5.83208;48.44576;5.4381201484078;-14.9411123120317;10280
-5.82619666666667;48.43552;5.55470321795215;-14.4704966107066;10420
-5.82092666666667;48.42642;5.33551436635076;-14.6592052427245;10567
-5.815615;48.417565;5.33551436635076;-14.6592052427245;10694
-5.81094666666667;48.4091433333333;5.48302969639635;-14.2837807034735;10825
-5.80577666666667;48.4002233333333;5.30131222154787;-14.5652356221816;10948
-5.80120833333333;48.3924033333333;5.88132344517928;-14.5567863398523;11051
-5.79612166666667;48.3835483333333;5.36971618497784;-14.7531739671066;11182
-5.79143833333333;48.3751283333333;5.48302969639635;-14.2837807034735;11308
-5.78598833333333;48.3655416666667;4.69705825555889;-14.4560588662867;11451
-5.78063;48.3567866666667;5.66221367116901;-14.7505709167221;11636
-5.77618666666667;48.3487666666667;4.81840874806312;-13.9936750992132;11717
-5.77122666666667;48.340215;5.59054014961321;-14.563855009489;11848
-5.76657;48.3325433333333;5.48302969639635;-14.2837807034735;11959
-5.76142666666667;48.3237766666667;5.2329082581179;-14.3772972772565;12088
