"x";"y";"vx";"vy";"t"
-4.43023333333333;49.3981833333333;-11.9091219048613;-7.73387419333173;0
-4.43186666666667;49.3975333333333;-11.7723333721552;-7.94053912262703;12
-4.43281666666667;49.39715;-11.7723333721552;-7.94053912262703;23
-4.43443333333333;49.3964833333333;-11.8252553279579;-7.67941060147518;42
-4.43588333333333;49.3958833333333;-11.8252553279579;-7.67941060147518;58
-4.43646666666667;49.3956333333333;-11.9091219048613;-7.73387419333173;65
-4.43946666666667;49.3944166666667;-11.8252553279579;-7.67941060147518;102
-4.44006666666667;49.3941833333333;-11.8252553279579;-7.67941060147518;108
-4.44093333333333;49.3938333333333;-12.0422828036689;-7.52485345103743;122
-4.44213333333333;49.39335;-12.0422828036689;-7.52485345103743;132
-4.44318333333333;49.39295;-12.0422828036689;-7.52485345103743;142
-4.45086666666667;49.3899166666667;-11.9091219048613;-7.73387419333173;234
-4.4519;49.3895;-11.9091219048613;-7.73387419333173;245
-4.45293333333333;49.3891;-11.9091219048613;-7.73387419333173;256
-4.45345;49.3888833333333;-11.9091219048613;-7.73387419333173;265
-4.45818333333333;49.387;-11.9091219048613;-7.73387419333173;316
-4.45861666666667;49.3868333333333;-11.9091219048613;-7.73387419333173;322
-4.45965;49.3864166666667;-11.9091219048613;-7.73387419333173;339
-4.46173333333333;49.3856;-11.9091219048613;-7.73387419333173;360
-4.4638;49.3847833333333;-11.9091219048613;-7.73387419333173;385
-4.46693333333333;49.3835833333333;-11.9091219048613;-7.73387419333173;420
-4.47891666666667;49.3789166666667;-11.9091219048613;-7.73387419333173;558
-4.4804;49.37835;-11.9091219048613;-7.73387419333173;578
-4.48211666666667;49.37765;-11.7723333721552;-7.94053912262703;592
-4.48263333333333;49.37745;-11.7723333721552;-7.94053912262703;599
-4.48408333333333;49.3768333333333;-11.7723333721552;-7.94053912262703;616
-4.48458333333333;49.3766166666667;-11.7723333721552;-7.94053912262703;622
-4.48408333333333;49.3768333333333;-11.7723333721552;-7.94053912262703;672
-4.4902;49.3743;-12.0422828036689;-7.52485345103743;690
