"x";"y";"vx";"vy";"t"
-3.96354166666667;49.597895;-8.31384420669308;-4.80000019073487;0
-4.03302;49.5701883333333;-8.40023971037239;-5.04737323235425;1169
-4.07261666666667;49.554425;-8.66025403784438;-5;1829
-4.09695333333333;49.5447266666667;-8.66025403784438;-5;2230
-4.09947333333333;49.5437333333333;-8.7468569085853;-5.05000019073487;2271
-4.12961166666667;49.5316866666667;-8.74310630366986;-5.25338826584684;2760
-4.13638666666667;49.5289683333333;-8.92006182416095;-5.15000009536744;2870
-4.187525;49.5087633333333;-9.0932667397366;-5.25;3680
-4.18817333333333;49.5085166666667;-9.0932667397366;-5.25;3690
-4.19458833333333;49.506045;-9.00025665737218;-5.40789978655557;3791
-4.19657;49.5052466666667;-9.00025665737218;-5.40789978655557;3822
-4.19724166666667;49.504985;-9.00025665737218;-5.40789978655557;3832
-4.19847166666667;49.5044916666667;-9.00025665737218;-5.40789978655557;3851
-4.20104833333333;49.5034383333333;-9.17986961047752;-5.30000019073487;3890
-4.20681166666667;49.5011683333333;-9.17986961047752;-5.30000019073487;3979
-4.20818333333333;49.500645;-9.27096922931854;-5.13898215955136;4001
-4.24653166666667;49.4858616666667;-9.08597371442576;-5.45940379051801;4590
-4.32455;49.455775;-9.51455736477682;-5.71692282797304;5760
-4.41462166666667;49.4208633333333;-9.7717069010207;-5.87143385750319;7059
-4.45702166666667;49.4048233333333;-10.045895014262;-5.80000019073487;7661
-4.458375;49.4043133333333;-10.045895014262;-5.80000019073487;7680
-4.45988166666667;49.4037516666667;-10.045895014262;-5.80000019073487;7703
-4.46263333333333;49.4026966666667;-9.94314101512788;-5.97444186542807;7742
-4.46342166666667;49.4023966666667;-9.94314101512788;-5.97444186542807;7750
-4.46413666666667;49.4021166666667;-9.94314101512788;-5.97444186542807;7760
-4.46263333333333;49.4026966666667;-9.94314101512788;-5.97444186542807;7767
-4.46686166666667;49.4010433333333;-9.94314101512788;-5.97444186542807;7799
-4.500205;49.3881483333333;-10.1324970590967;-5.84999990463257;8269
-4.50233666666667;49.387325;-10.1324970590967;-5.84999990463257;8300
-4.50378333333333;49.3867733333333;-10.1324970590967;-5.84999990463257;8321
-4.505235;49.3862316666667;-10.1324970590967;-5.84999990463257;8341
-4.50667166666667;49.3856883333333;-10.1324970590967;-5.84999990463257;8361
-4.56148333333333;49.3645633333333;-10.2002905513718;-6.12895289495822;9120
-4.570285;49.3612;-10.3923048454133;-6.00000000000001;9240
-4.579745;49.35759;-10.3923048454133;-6.00000000000001;9370
-4.58055166666667;49.35728;-10.2860076084253;-6.18045689892065;9382
-4.581215;49.3570233333333;-10.2860076084253;-6.18045689892065;9389
-4.581955;49.35674;-10.2860076084253;-6.18045689892065;9400
-4.58349666666667;49.356145;-10.2860076084253;-6.18045689892065;9420
-4.58415166666667;49.3558883333333;-10.2860076084253;-6.18045689892065;9428
-4.585615;49.3553233333333;-10.2860076084253;-6.18045689892065;9451
-4.58635;49.35504;-10.3923048454133;-6.00000000000001;9460
-4.588565;49.3541883333333;-10.4789077161542;-6.05000019073487;9490
-4.589375;49.3538783333333;-10.3923048454133;-6.00000000000001;9500
-4.59004166666667;49.3536266666667;-10.3923048454133;-6.00000000000001;9511
-4.59446333333333;49.3519266666667;-10.3717246654789;-6.23196090288309;9571
-4.59741666666667;49.3507833333333;-10.4789077161542;-6.05000019073487;9610
-4.59823;49.35047;-10.4789077161542;-6.05000019073487;9622
-4.59964;49.349925;-10.4789077161542;-6.05000019073487;9641
-4.600385;49.3496466666667;-10.4789077161542;-6.05000019073487;9650
-4.65370833333333;49.3292533333333;-10.4574409050741;-6.28346441566695;10371
-4.679985;49.3193166666667;-10.5655097609889;-6.09999990463257;10727
-4.68075;49.3190283333333;-10.5655097609889;-6.09999990463257;10733
-4.68219;49.318485;-10.4574409050741;-6.28346441566695;10754
-4.685245;49.317335;-10.4574409050741;-6.28346441566695;10790
-4.68665833333333;49.3167983333333;-10.4574409050741;-6.28346441566695;10812
-4.68748166666667;49.316475;-10.4574409050741;-6.28346441566695;10821
-4.68822333333333;49.316185;-10.4574409050741;-6.28346441566695;10834
-4.68895666666667;49.31591;-10.4574409050741;-6.28346441566695;10840
-4.68969333333333;49.3156283333333;-10.4574409050741;-6.28346441566695;10851
-4.69193166666667;49.3147716666667;-10.5655097609889;-6.09999990463257;10881
-4.69343333333333;49.3141983333333;-10.5655097609889;-6.09999990463257;10908
-4.69560666666667;49.3133816666667;-10.5655097609889;-6.09999990463257;10930
-4.697935;49.31251;-10.6521126317298;-6.15000009536744;10960
-4.70019333333333;49.311675;-10.6521126317298;-6.15000009536744;10992
-4.70169833333333;49.311115;-10.6521126317298;-6.15000009536744;11010
-4.70321166666667;49.310555;-10.6521126317298;-6.15000009536744;11031
-4.70397;49.310275;-10.6521126317298;-6.15000009536744;11041
-4.70321166666667;49.310555;-10.6521126317298;-6.15000009536744;11048
-4.70775666666667;49.3088633333333;-10.5431579621277;-6.33496841962939;11092
-4.70927333333333;49.3082966666667;-10.5431579621277;-6.33496841962939;11111
-4.710025;49.3080166666667;-10.5431579621277;-6.33496841962939;11121
-4.71077166666667;49.307735;-10.5431579621277;-6.33496841962939;11129
-4.73037666666667;49.3004716666667;-10.6521126317298;-6.15000009536744;11390
-4.73273333333333;49.2996033333333;-10.5431579621277;-6.33496841962939;11421
-4.73341833333333;49.29935;-10.5431579621277;-6.33496841962939;11429
-4.73727666666667;49.2979083333333;-10.5431579621277;-6.33496841962939;11479
-5.02360333333333;49.18918;-10.6288742017228;-6.38647193241324;15311
-5.412885;49.0506883333333;-9.22537624739966;-5.9910293851653;20670
-5.60428166666667;48.9775533333333;-8.51918094812381;-5.96519471924884;23629
-5.60799166666667;48.9760183333333;-8.51918094812381;-5.96519471924884;23691
