"x";"y";"vx";"vy";"t"
-5.91167833333333;48.457165;10.9566976025074;19.7664057149913;0
-5.90281166666667;48.4677;11.3500003814697;19.6587773266317;124
-5.88968166666667;48.48338;11.3000001907349;19.5721744558908;307
-5.87822833333333;48.4970216666667;11.25;19.4855715851499;458
-5.86813833333333;48.5087;11.4853486775513;19.1148301516904;577
-5.85828833333333;48.5201716666667;11.1499996185303;19.312365843668;708
-5.84875333333333;48.5314633333333;11.7642080702735;18.826668381682;821
-5.83943166666667;48.5421016666667;11.3823416519836;18.9433976725001;970
-5.82902333333333;48.553835;11.7642080702735;18.826668381682;1080
-5.81860333333333;48.56551;11.7642080702735;18.826668381682;1217
-5.80896666666667;48.5764433333333;11.8171991881042;18.9114718972789;1354
-5.79947333333333;48.587135;11.4853486775513;19.1148301516904;1460
-5.78837333333333;48.5995916666667;11.5368526815138;19.2005472087439;1590
-5.77779;48.6113316666667;11.5368526815138;19.2005472087439;1731
-5.76763;48.6226216666667;11.6398606894387;19.3719813228511;1872
-5.75594833333333;48.6356966666667;11.6913646934011;19.4576983799047;2006
-5.74569333333333;48.647105;11.7428677150064;19.5434138020414;2135
-5.73452166666667;48.6594783333333;12.0821588202208;19.3354959453572;2259
-5.72274;48.6725566666667;12.1351509487922;19.4203010784775;2434
-5.71287666666667;48.6834533333333;11.7943717189688;19.629130859095;2520
-5.702585;48.6949866666667;11.8458757229312;19.7148479161486;2651
-5.69243833333333;48.7063233333333;12.1881430773637;19.5051062115978;2801
-5.68170333333333;48.7182366666667;12.2411352059352;19.5899113447181;2914
-5.67628;48.7243066666667;11.8973797268937;19.8005649732022;2964
-5.665775;48.7356016666667;13.5778395521784;18.6882928786768;3098
-5.65472166666667;48.7464116666667;13.2496158985112;18.9224125355574;3212
-5.64166833333333;48.7578;15.1549638199474;17.4337915910449;3360
-5.62814;48.7671933333333;18.0454459569917;14.0986475501014;3477
-5.61330666666667;48.7756133333333;17.4658127186672;14.6555570104451;3602
-5.59873333333333;48.7839383333333;18.3686167310877;13.8417455324971;3720
-5.58231833333333;48.791905;18.9224125355574;13.2496158985112;3852
-5.56605333333333;48.7996866666667;19.004328052468;13.3069737609484;3988
-5.54940833333333;48.807545;19.2336723157824;12.9732757871517;4113
-5.53349333333333;48.8150616666667;19.0862420069701;13.3643305293753;4234
-5.51683166666667;48.8230183333333;20.1783912474525;11.6499996185303;4370
-5.49983666666667;48.8298416666667;20.378638509066;11.2960637818593;4474
-5.48230333333333;48.836795;20.005187157783;11.5500001907349;4606
-5.46539833333333;48.8435616666667;20.203715568561;11.1991024126306;4710
-5.448025;48.85047;19.629130859095;11.7943717189688;4825
-5.42924833333333;48.85839;19.8005649732022;11.8973797268937;4964
-5.41237666666667;48.8654883333333;19.8862820302558;11.9488837308561;5118
-5.38736;48.875865;19.8862820302558;11.9488837308561;5287
-5.36965166666667;48.8831483333333;19.9719974523925;12.0003867524614;5451
-5.15654666666667;48.9673116666667;20.6114039493447;11.8999996185303;6907
-5.12920333333333;48.97812;20.6114039493447;11.8999996185303;7094
-5.11077666666667;48.985445;20.5248027304161;11.8500003814697;7228
-5.055295;49.0061683333333;20.9034106669906;11.5869497389473;7624
