"x";"y";"vx";"vy";"t"
-5.02366666666667;49.224;-12.2067892114346;-6.21966975983998;0
-5.03683333333333;49.2198333333333;-12.3849903463263;-6.31046777319607;153
-5.05;49.2156666666667;-12.1846769498621;-6.47870765598989;273
-5.08266666666667;49.2045;-12.1572135955967;-6.73885353648389;655
-5.0935;49.2008333333333;-11.7878682130696;-7.36587757069339;782
-5.10833333333333;49.1958333333333;-12.1572135955967;-6.73885353648389;983
-5.12033333333333;49.1916666666667;-11.3578145858777;-7.66094267089166;1095
-5.1305;49.188;-11.5236219422623;-7.77278114492822;1219
-5.133;49.187;-11.657520574514;-7.57048237894557;1243
-5.1445;49.1828333333333;-11.7878682130696;-7.36587757069339;1371
-5.165;49.1753333333333;-11.914625152776;-7.15902904477832;1633
-5.17633333333333;49.1711666666667;-11.657520574514;-7.57048237894557;1735
-5.19083333333333;49.1658333333333;-12.0860592668832;-7.2620370527032;1902
-5.2225;49.1531666666667;-11.5236219422623;-7.77278114492822;2272
-5.23583333333333;49.1476666666667;-11.4407186593859;-7.71686217455389;2434
-5.391;49.0848333333333;-12.2966973942682;-7.68382933138147;4252
-5.40583333333333;49.079;-12.5146429172342;-7.51955609015823;4425
-5.41733333333333;49.0745;-12.1607232352086;-7.89726600771789;4553
-5.444;49.0638333333333;-12.1607232352086;-7.89726600771789;4901
-5.4865;49.0473333333333;-12.343208803127;-7.41654808223335;5388
-5.52416666666667;49.0328333333333;-12.0377527822412;-6.94999980926514;5812
-5.538;49.0278333333333;-11.9511507374065;-6.90000009536744;5954
-5.5835;49.0086666666667;-10.8614432412985;-8.18468454444207;6535
-5.60066666666667;49.001;-10.6381451736907;-8.31142991689638;6733
-5.62883333333333;48.988;-10.4914704796691;-8.4958252791728;7073
-5.64866666666667;48.9785;-9.96216631499116;-8.65997905754137;7358
-5.65816666666667;48.9745;-11.6843226018892;-5.69882490825801;7515
-5.66916666666667;48.9706666666667;-11.3017293570032;-6.009236093204;7622
-5.67883333333333;48.9675;-10.9985224628811;-6.34999990463257;7779
-5.69166666666667;48.9633333333333;-11.2134342608995;-5.96228875783622;7883
-5.70416666666667;48.9588333333333;-11.085125333622;-6.40000009536744;8033
-5.72383333333333;48.9518333333333;-10.9398201169132;-6.83595830646019;8334
-5.76516666666667;48.937;-10.6521126317298;-6.15000009536744;8844
-5.77683333333333;48.9328333333333;-10.8860245554251;-6.54098345312198;8976
-5.80333333333333;48.9233333333333;-10.4833820993178;-6.80798793768784;9335
-5.82;48.9173333333333;-9.99365478408484;-6.99763241408174;9549
-5.84316666666667;48.9006666666667;-4.8808397169096;-10.9625454917112;9971
-5.86566666666667;48.8746666666667;-4.7994924658733;-10.7798365744277;10513
-5.879;48.8598333333333;-4.71814521483699;-10.5971276571441;10802
-5.88233333333333;48.856;-4.94463358175815;-10.6038009354643;10874
-5.88816666666667;48.8495;-4.94463358175815;-10.6038009354643;11017
-5.9375;48.789;-3.64636326782296;-10.589807866369;12314
-5.9435;48.7808333333333;-3.76222157658236;-10.336618828645;12540
-5.95216666666667;48.7688333333333;-3.58124969902872;-10.4007043315925;12780
-5.9905;48.7141666666667;-3.62541364972242;-9.96074213879492;13992
-5.99683333333333;48.7045;-3.76286347022565;-9.80259447822062;14186
-6.0035;48.6943333333333;-3.59121150491952;-9.86677251825204;14412
-6.01283333333333;48.6801666666667;-3.76286347022565;-9.80259447822062;14725
-6.02433333333333;48.6623333333333;-3.0406656175855;-9.94556909721426;15143
-6.03;48.6531666666667;-3.48860539668665;-9.58486455278412;15356
-6.03333333333333;48.6478333333333;-3.48860539668665;-9.58486455278412;15467
-6.03733333333333;48.6413333333333;-3.69118994866986;-9.61587857098751;15636
-6.04283333333333;48.6325;-3.48860539668665;-9.58486455278412;15818
-6.04633333333333;48.6268333333333;-3.48860539668665;-9.58486455278412;15938
-6.04966666666667;48.6211666666667;-3.45440357805958;-9.49089582840196;16062
-6.05333333333333;48.6155;-3.6553530170088;-9.52252017220512;16199
-6.05933333333333;48.606;-3.3207951133658;-9.64428929076967;16424
-6.0625;48.6008333333333;-3.45440357805958;-9.49089582840196;16534
-6.07383333333333;48.5831666666667;-3.45440357805958;-9.49089582840196;16947
-6.08066666666667;48.5726666666667;-3.22312460493146;-9.36063353774652;17198
-6.08466666666667;48.5666666666667;-3.74606593415912;-9.27183854566787;17346
-6.08983333333333;48.5596666666667;-3.54784256379195;-9.24244586618963;17517
-6.0935;48.5541666666667;-3.67114468692648;-9.0864019516008;17664
-6.09716666666667;48.5493333333333;-3.51200597389721;-9.14908835773891;17779
-6.103;48.541;-4.0266926112927;-9.04409968217182;17978
-6.1065;48.5361666666667;-3.54784256379195;-9.24244586618963;18075
-6.11366666666667;48.5263333333333;-3.67114468692648;-9.0864019516008;18332
-6.11883333333333;48.5188333333333;-3.9453453602564;-8.86139076488826;18504
-6.12366666666667;48.5123333333333;-3.70860513191645;-9.17911980651862;18696
-6.128;48.5061666666667;-3.70860513191645;-9.17911980651862;18818
-6.13383333333333;48.4981666666667;-3.31759532502382;-9.11501824239117;19043
-6.16883333333333;48.4375;-2.90475962924388;-8.93993089037517;20482
-6.19116666666667;48.3975;-2.90475962924388;-8.93993089037517;21446
