"x";"y";"vx";"vy";"t"
-4.50863666666667;49.3576116666667;-14.7560365496171;-9.22059499550961;0
-4.5419;49.3448466666667;-14.8408416827375;-9.27358712408109;320
-4.56246833333333;49.33697;-14.5928675623229;-9.47671900149817;507
-4.98799333333333;49.17464;-14.0057991245434;-9.09547230027756;4540
-5.19822166666667;49.0942816666667;-13.6703296176555;-8.87761585521833;6607
-5.23567833333333;49.0796966666667;-13.8380643710995;-8.98654407774795;7005
-5.24767333333333;49.075085;-13.7541969943775;-8.93207996648314;7109
-5.26087833333333;49.0699716666667;-13.9079884534607;-8.69067573127641;7258
-5.30185166666667;49.0540616666667;-13.992793586581;-8.74366785984788;7666
-5.31916833333333;49.0474916666667;-13.8231833203404;-8.63768360270493;7837
-5.33291;49.0422;-13.8231833203404;-8.63768360270493;7995
-5.34890666666667;49.036105;-13.8231833203404;-8.63768360270493;8154
-5.36479833333333;49.0299366666667;-13.5687695385028;-8.47870822773128;8284
-5.40778333333333;49.0133683333333;-13.5025964638488;-8.76868867150524;8734
-5.43543166666667;49.0028183333333;-13.5025964638488;-8.76868867150524;9034
-5.45545333333333;48.9952383333333;-13.3348617104048;-8.65976044897563;9222
-5.481575;48.9852866666667;-13.4839644053825;-8.4257160991598;9486
-5.49482;48.980175;-13.3991600810239;-8.37272447595872;9649
-5.50798666666667;48.9751;-13.3348617104048;-8.65976044897563;9787
-5.52867166666667;48.967095;-13.3143549479035;-8.31973234738724;9981
-5.54408666666667;48.9611733333333;-13.3143549479035;-8.31973234738724;10146
-5.567085;48.9523016666667;-13.1671277567794;-8.55083274585427;10417
-5.58831833333333;48.94422;-13.2509951335014;-8.60529685711908;10599
-5.60022833333333;48.9396633333333;-13.3143549479035;-8.31973234738724;10729
-5.70512833333333;48.899575;-10.9601551083915;-10.9601551083915;11821
-5.71498666666667;48.8933216666667;-10.5027744848007;-11.2628467259459;11967
-5.72207;48.888735;-10.6391746771367;-11.4091180242484;12040
-5.73681833333333;48.879655;-10.6977386400774;-11.0778326508089;12242
-5.75373666666667;48.869135;-10.7480229391656;-10.7480229391656;12444
-5.76446;48.86244;-9.62860210309585;-11.8903333585205;12574
-5.79058666666667;48.836305;-7.59999990463257;-13.1635859723422;13023
-5.79817166666667;48.82786;-7.41758728223905;-13.3816816860532;13159
-5.80801333333333;48.8169533333333;-7.65000009536743;-13.2501888430831;13361
-5.91201;48.7252466666667;-6.46605948524074;-13.8665093145252;15002
-5.920235;48.7142416666667;-6.42379749785059;-13.7758781900926;15149
-5.92737166666667;48.704765;-6.42379749785059;-13.7758781900926;15324
-5.93421166666667;48.6957016666667;-6.66324134758131;-13.661669332316;15457
-5.94084666666667;48.6870183333333;-6.46605948524074;-13.8665093145252;15607
-5.943695;48.6832133333333;-6.70707862948554;-13.7515490798086;15650
